Date,Open,High,Low,Close,Adj Close,Volume
2004-07-07,71.851578,74.16791500000001,71.851578,73.695656,58.960846,2974400
2004-07-08,72.18890400000001,74.257874,70.27735899999999,73.53823100000001,58.834888,3373900
2004-07-09,73.650673,73.650673,71.96401999999999,72.908546,58.331093,1954500
2004-07-12,73.08845500000001,73.08845500000001,71.851578,72.346329,57.881298,1391800
2004-07-13,72.413795,72.863571,72.09895300000001,72.391304,57.917278,1550700
2004-07-14,71.401802,72.976013,71.401802,72.751122,58.205128,1802200
2004-07-15,72.863571,74.302849,72.728638,73.943031,59.158733,1849100
2004-07-16,74.212891,74.775116,73.898048,74.100449,59.284702,2069900
2004-07-19,74.100449,74.212891,72.301346,72.84108,58.277122,1861400
2004-07-20,72.84108,73.020988,71.62668599999999,72.301346,57.845303,1802900
2004-07-21,72.63868000000001,72.683655,69.850075,70.052475,56.046074,1918800
2004-07-22,69.82758299999999,70.20989200000001,68.410797,69.53523299999999,55.632236,2092600
2004-07-23,67.781113,69.175415,66.20689399999999,68.905548,55.12845600000001,2113800
2004-07-26,69.175415,69.647675,67.46627,68.073463,54.462745999999996,1641700
2004-07-27,67.691154,70.569717,67.24137900000001,70.09745,56.082085,2187600
2004-07-28,69.850075,71.35681899999999,69.175415,70.88456,56.711796,1754400
2004-07-29,70.907043,72.84108,70.704651,72.54872900000001,58.043224,1836100
2004-07-30,72.526237,72.526237,71.424286,72.031487,57.629353,1404900
2004-08-02,71.51424399999999,72.278862,70.27735899999999,72.05396999999999,57.647392,1298900
2004-08-03,71.71664399999999,71.73912800000001,70.29985,70.704651,56.567843999999994,1547300
2004-08-04,70.164917,70.88456,69.82758299999999,69.850075,56.152042,1722100
2004-08-05,69.872566,70.569717,68.34333000000001,68.568214,55.121559,1998300
2004-08-06,68.050972,69.715141,66.679161,67.353821,54.145329000000004,2000000
2004-08-09,67.353821,67.961021,67.218887,67.218887,54.03685,1519600
2004-08-10,67.578712,68.34333000000001,67.286354,68.20839699999999,54.832317,1564900
2004-08-11,67.93853,68.20839699999999,66.79160300000001,67.803596,54.506889,1542500
2004-08-12,67.803596,67.98350500000001,66.40929399999999,66.431786,53.404099,1373600
2004-08-13,66.431786,67.73613,66.364319,66.634186,53.566803,1326300
2004-08-16,67.24137900000001,69.850075,67.151421,69.28785699999999,55.700089,1611000
2004-08-17,69.377808,70.524734,69.377808,70.27735899999999,56.495537,1376100
2004-08-18,70.27735899999999,71.154427,69.19789899999999,71.131935,57.182494999999996,1283500
2004-08-19,70.839577,71.919037,70.547226,71.01949300000001,57.092113,1499100
2004-08-20,71.041977,72.63868000000001,70.749626,72.54872900000001,58.321476000000004,1862300
2004-08-23,72.54872900000001,72.54872900000001,71.109444,71.51424399999999,57.489841000000006,1024200
2004-08-24,72.18890400000001,72.323837,70.434784,70.997002,57.074039,1216700
2004-08-25,70.502251,72.391304,70.142426,72.05396999999999,57.92374,1623800
2004-08-26,72.18890400000001,72.931038,72.18890400000001,72.63868000000001,58.39378000000001,1141100
2004-08-27,72.301346,74.347824,72.301346,73.87556500000001,59.388096,1772700
2004-08-30,73.673164,74.527733,73.13343,73.13343,58.791515000000004,1108000
2004-08-31,72.863571,73.403297,71.784111,72.818588,58.538403,1464500
2004-09-01,72.413795,73.335831,72.256371,72.908546,58.610737,1098900
2004-09-02,73.08845500000001,73.673164,72.008995,73.650673,59.207325,1146100
2004-09-03,73.583206,74.077965,72.908546,73.87556500000001,59.388096,1271300
2004-09-07,74.32534,74.707649,72.931038,74.370316,59.78584300000001,1563300
2004-09-08,74.212891,74.32534,73.650673,73.988007,59.4785,1363400
2004-09-09,74.550224,74.910042,73.808098,74.86506700000001,60.18357099999999,1797400
2004-09-10,70.97451,71.28935200000001,68.410797,69.152924,55.591595,7524400
2004-09-13,69.175415,69.580208,68.14093000000001,69.242882,55.663937,2829400
2004-09-14,68.81559,69.062965,68.478264,69.040482,55.501205000000006,2170500
2004-09-15,69.040482,69.040482,68.275864,68.388306,54.976921,1637700
2004-09-16,68.253372,68.725639,68.073463,68.253372,54.868458,1853000
2004-09-17,68.59070600000001,69.850075,68.410797,68.92804,55.410812,1992900
2004-09-20,68.635681,69.985008,68.61319,69.332832,55.736233,1892900
2004-09-21,69.782608,70.614693,69.490257,70.322342,56.531684999999996,2283000
2004-09-22,69.332832,70.389809,69.332832,69.917542,56.206284,1794200
2004-09-23,70.164917,70.164917,69.265366,69.917542,56.206284,1618600
2004-09-24,69.872566,70.952026,69.490257,70.232384,56.45936999999999,2592200
2004-09-27,70.27735899999999,71.559219,70.164917,70.524734,56.694386,2007000
2004-09-28,70.614693,73.650673,70.592201,73.53823100000001,59.116928,3583700
2004-09-29,74.100449,75.472267,73.988007,74.775116,60.111233,4231400
2004-09-30,74.887558,75.787109,74.572716,75.539734,60.725922,3108800
2004-10-01,76.304344,76.664169,75.809593,76.484261,61.485218,2340600
2004-10-04,76.484261,76.91154499999999,75.562218,76.439278,61.449055,2414200
2004-10-05,76.12443499999999,76.91154499999999,75.38230899999999,75.472267,60.67169200000001,1913200
2004-10-06,75.337334,77.091454,75.112442,76.821587,61.756397,1790600
2004-10-07,77.091454,77.81109599999999,76.641678,76.641678,61.611771,2429700
2004-10-08,75.787109,77.81109599999999,74.7976,75.112442,60.382416000000006,3128300
2004-10-11,75.562218,75.562218,74.752625,75.0,60.292033999999994,1017300
2004-10-12,74.437782,74.7976,73.313347,74.640182,60.002796,1784000
2004-10-13,73.628189,73.628189,71.064468,72.391304,58.194922999999996,3153000
2004-10-14,72.391304,73.200897,72.076462,73.200897,58.845764,2730000
2004-10-15,73.200897,73.87556500000001,73.13343,73.24588,58.881927000000005,1843300
2004-10-18,72.593704,73.695656,72.458771,73.06596400000001,58.737267,1222800
2004-10-19,72.976013,73.380806,69.940033,70.389809,56.585930000000005,2423800
2004-10-20,69.940033,71.041977,69.940033,70.29985,56.513603,1935500
2004-10-21,70.794601,71.60419499999999,70.164917,71.401802,57.39945600000001,1935600
2004-10-22,71.784111,72.076462,71.064468,71.199402,57.236743999999995,1101800
2004-10-25,71.35681899999999,72.413795,71.244377,72.09895300000001,57.959888,1657600
2004-10-26,72.05396999999999,74.437782,72.05396999999999,74.302849,59.731579,1987900
2004-10-27,73.988007,75.292351,73.650673,75.044975,60.328201,1952300
2004-10-28,72.863571,73.493256,71.51424399999999,72.886055,58.592651000000004,3004700
2004-10-29,72.526237,74.100449,72.413795,73.08845500000001,58.755343999999994,1776400
2004-11-01,73.425789,74.212891,73.29085500000001,73.92054,59.42426700000001,1555800
2004-11-02,73.92054,73.943031,72.076462,72.143929,57.996056,2176900
2004-11-03,72.886055,72.976013,71.08695999999999,72.18890400000001,58.304829000000005,2619100
2004-11-04,72.211395,75.044975,72.211395,74.662666,60.302806999999994,2506400
2004-11-05,75.112442,75.584709,74.235382,74.977509,60.557114,1500000
2004-11-08,75.0,75.562218,74.12294,74.93253299999999,60.520779000000005,1207200
2004-11-09,74.775116,75.112442,74.16791500000001,74.550224,60.212006,1418800
2004-11-10,74.775116,75.449776,74.302849,74.550224,60.212006,1266600
2004-11-11,74.550224,75.292351,74.212891,75.247375,60.775089,1250000
2004-11-12,75.449776,77.428787,75.38230899999999,77.068962,62.246342000000006,2408900
2004-11-15,77.338829,77.383804,75.96701800000001,76.034485,61.410796999999995,1580200
2004-11-16,76.416794,76.416794,75.584709,75.584709,61.04750799999999,1279400
2004-11-17,76.236885,77.04647800000001,75.787109,76.16941800000001,61.51975600000001,2005600
2004-11-18,76.12443499999999,77.113945,75.652176,76.371811,61.683234999999996,1775200
2004-11-19,76.394302,76.416794,75.13493299999999,75.584709,61.04750799999999,1273100
2004-11-22,75.584709,76.034485,74.640182,75.67466,61.120158999999994,1531200
2004-11-23,76.506744,76.506744,75.359818,75.51724200000001,60.993023,1448100
2004-11-24,75.539734,76.191902,75.427284,75.899551,61.301818999999995,1467600
2004-11-26,76.349327,78.215889,76.349327,77.90104699999999,62.918365,1292900
2004-11-29,78.620689,78.688156,76.889053,77.541229,62.627743,2323500
2004-11-30,77.878563,78.26087199999999,76.12443499999999,76.416794,61.719581999999996,1876800
2004-12-01,76.439278,77.406296,76.056969,77.113945,62.282661,2175200
2004-12-02,77.136429,77.586205,73.763115,75.179909,60.720589000000004,2915300
2004-12-03,74.212891,74.235382,72.863571,73.898048,59.685261,3426600
2004-12-06,72.301346,73.24588,71.851578,72.908546,58.886078000000005,2614200
2004-12-07,72.908546,73.200897,71.08695999999999,71.266869,57.560127,2216700
2004-12-08,70.839577,72.18890400000001,70.029984,71.649178,57.868912,2470500
2004-12-09,70.727135,72.346329,70.434784,72.16642,58.286674,2005800
2004-12-10,72.526237,73.785606,72.031487,72.18890400000001,58.304829000000005,2340300
2004-12-13,72.526237,73.020988,72.076462,72.661171,58.686271999999995,1627800
2004-12-14,70.907043,71.581711,69.040482,71.401802,57.669106000000006,4262300
2004-12-15,71.401802,71.401802,69.850075,70.389809,56.85175699999999,3285200
2004-12-16,69.940033,70.839577,69.67016600000001,69.850075,56.415833,2425600
2004-12-17,69.850075,70.27735899999999,68.883057,69.152924,55.852753,4136300
2004-12-20,69.89505,70.344826,68.92804,69.400299,56.052551,3055700
2004-12-21,69.962517,70.952026,69.490257,70.29985,56.779091,3060900
2004-12-22,69.985008,71.17690999999999,69.985008,70.389809,56.85175699999999,2640600
2004-12-23,70.63718399999999,70.952026,70.344826,70.592201,57.015228,1682900
2004-12-27,70.727135,71.469269,70.682159,70.727135,57.124203,1955200
2004-12-28,70.952026,71.581711,70.952026,71.244377,57.541973,1310300
2004-12-29,71.17690999999999,71.919037,70.704651,71.71664399999999,57.923382,1832700
2004-12-30,71.73912800000001,71.784111,70.682159,70.727135,57.124203,2227500
2004-12-31,70.704651,71.266869,70.63718399999999,70.63718399999999,57.051529,1566100
2005-01-03,71.51424399999999,71.51424399999999,69.512741,69.692657,56.288692000000005,2137800
2005-01-04,69.467766,69.67016600000001,68.028488,68.43328100000001,55.271533999999996,2825600
2005-01-05,68.43328100000001,68.973015,66.994003,68.028488,54.944568999999994,2926700
2005-01-06,68.59070600000001,69.355324,68.163422,68.320839,55.180714,2755300
2005-01-07,68.410797,69.715141,68.34333000000001,69.01799,55.743770999999995,2553000
2005-01-10,68.635681,69.445274,68.275864,68.523239,55.344173,3702300
2005-01-11,66.589203,67.578712,65.71214300000001,66.679161,53.85479,6434200
2005-01-12,66.836578,67.106445,65.77960999999999,66.18441,53.455189000000004,4337200
2005-01-13,66.18441,67.038979,65.824585,66.341827,53.582325,2438200
2005-01-14,66.56671899999999,67.46627,66.476761,67.24137900000001,54.308849,1775100
2005-01-18,66.56671899999999,67.218887,65.577209,66.949028,54.072742000000005,2162200
2005-01-19,66.56671899999999,66.679161,65.46476700000001,65.622192,53.00110600000001,2644200
2005-01-20,67.443779,67.46627,64.407799,64.542732,52.129246,2949300
2005-01-21,64.835083,66.049477,64.70015,65.059967,52.54699300000001,2661100
2005-01-24,65.599701,66.026985,64.70015,64.79010799999999,52.329052000000004,2075400
2005-01-25,65.554726,65.599701,63.643177,63.800598,51.529858000000004,3638200
2005-01-26,62.991005,64.88005799999999,62.991005,64.407799,52.020255999999996,2438000
2005-01-27,64.407799,65.554726,64.227882,65.352325,52.783115,1766600
2005-01-28,65.217392,65.622192,64.947525,65.149925,52.61966700000001,2069700
2005-01-31,65.892052,66.544228,65.262367,66.364319,53.600487,2307900
2005-02-01,66.85906999999999,66.85906999999999,65.77960999999999,66.476761,53.691303000000005,2049200
2005-02-02,66.229385,66.56671899999999,65.757118,66.296852,53.819084,1587700
2005-02-03,66.296852,66.296852,65.442276,65.532234,53.198402,1732400
2005-02-04,65.80210100000001,66.229385,64.9925,66.049477,53.618281999999994,1679300
2005-02-07,66.274361,66.926537,66.229385,66.611694,54.07466899999999,1505900
2005-02-08,66.634186,67.488754,66.026985,67.46627,54.768425,2517700
2005-02-09,67.173912,67.376312,65.734634,65.757118,53.380943,2449800
2005-02-10,66.161919,66.85906999999999,65.98201,66.274361,53.80084599999999,1488300
2005-02-11,66.40929399999999,67.646179,66.319344,67.128937,54.494576,1589700
2005-02-14,67.421288,67.803596,67.173912,67.218887,54.567595999999995,1771200
2005-02-15,67.353821,67.578712,66.79160300000001,67.038979,54.421562,1813900
2005-02-16,67.106445,69.265366,66.926537,68.81559,55.863766000000005,3145300
2005-02-17,69.377808,70.839577,67.916039,69.805099,56.667042,3121900
2005-02-18,70.07495899999999,70.704651,69.872566,69.940033,56.776596,2186000
2005-02-22,70.052475,71.109444,69.01799,69.062965,56.064583,2519900
2005-02-23,69.625191,70.232384,69.490257,69.692657,56.575779000000004,1564500
2005-02-24,70.547226,70.749626,69.580208,70.749626,57.433823,2170900
2005-02-25,70.749626,71.96401999999999,70.614693,71.131935,57.744141000000006,2722000
2005-02-28,71.694153,72.346329,71.401802,72.233887,58.638721,2998400
2005-03-01,72.211395,72.616196,70.952026,71.199402,57.798919999999995,2213500
2005-03-02,70.614693,71.109444,69.76011700000001,70.389809,57.141707999999994,1792400
2005-03-03,71.064468,71.334335,69.89505,70.344826,57.105198,1724300
2005-03-04,70.614693,71.851578,70.479759,71.51424399999999,58.054522999999996,2088500
2005-03-07,72.05396999999999,72.18890400000001,70.367317,70.502251,57.232997999999995,1865500
2005-03-08,70.794601,71.064468,70.029984,70.254875,57.032192,1691200
2005-03-09,69.872566,70.839577,69.377808,69.53523299999999,56.447968,2205300
2005-03-10,69.445274,69.490257,67.73613,68.545731,55.644707,2329000
2005-03-11,68.883057,70.09745,68.635681,69.715141,56.594025,1963900
2005-03-14,70.344826,70.614693,69.377808,70.11994200000001,56.922630000000005,2071000
2005-03-15,71.401802,71.851578,70.794601,71.041977,57.671139000000004,2653700
2005-03-16,70.839577,70.86206800000001,69.917542,70.569717,57.287766000000005,1955100
2005-03-17,70.569717,71.244377,69.715141,70.97451,57.616379,1744000
2005-03-18,71.17690999999999,71.334335,70.052475,71.244377,57.83544499999999,2761700
2005-03-21,71.244377,71.469269,70.18740799999999,70.749626,57.433823,1273300
2005-03-22,70.997002,71.28935200000001,69.625191,69.625191,56.521007999999995,1977700
2005-03-23,69.040482,69.152924,68.253372,68.34333000000001,55.480396,3160600
2005-03-24,68.478264,68.703148,68.14093000000001,68.275864,55.425655000000006,2635700
2005-03-28,68.275864,68.905548,67.511246,67.578712,54.859694999999995,2003800
2005-03-29,67.578712,68.095955,66.274361,66.499252,53.983398,3188300
2005-03-30,66.56671899999999,67.421288,66.229385,67.24137900000001,54.585831000000006,2579900
2005-03-31,68.478264,69.22039000000001,67.691154,68.34333000000001,55.480396,2809000
2005-04-01,68.81559,69.332832,67.871063,68.073463,55.26133299999999,1602000
2005-04-04,68.23088800000001,68.253372,67.173912,67.646179,54.914471,2058200
2005-04-05,67.353821,68.455772,67.06147,67.421288,54.731894999999994,1682000
2005-04-06,67.53373,68.34333000000001,67.421288,67.421288,54.731894999999994,1977500
2005-04-07,69.715141,70.772118,69.400299,70.772118,57.452065000000005,4942800
2005-04-08,71.469269,71.51424399999999,70.794601,71.08695999999999,57.707657,2926200
2005-04-11,70.749626,70.997002,69.82758299999999,70.09745,56.904415,1678800
2005-04-12,69.602699,70.727135,68.92804,70.434784,57.178196,1929700
2005-04-13,69.89505,70.434784,67.893555,68.365814,55.498661,2846700
2005-04-14,68.478264,68.523239,66.836578,67.24137900000001,54.585831000000006,3214200
2005-04-15,66.454269,67.713646,65.554726,65.892052,53.490486,3768000
2005-04-18,65.91454300000001,67.353821,65.667168,66.544228,54.019893999999994,2924200
2005-04-19,66.40929399999999,67.353821,65.352325,66.094452,53.65478100000001,2998200
2005-04-20,65.937035,66.049477,64.610191,64.9925,52.760242000000005,2388500
2005-04-21,65.397301,66.56671899999999,64.58770799999999,66.454269,53.946873,2767200
2005-04-22,65.554726,66.994003,65.17241700000001,65.667168,53.307926,2751500
2005-04-25,66.454269,66.544228,65.487259,66.20689399999999,53.746052,1706500
2005-04-26,66.341827,66.341827,64.36281600000001,64.88005799999999,52.668953,2125900
2005-04-27,64.90255,65.082458,63.598202,64.610191,52.44989399999999,2204000
2005-04-28,64.205399,64.677658,63.57571,64.250374,52.157795,2561600
2005-04-29,64.317841,65.262367,63.800598,65.262367,52.979305000000004,1919300
2005-05-02,65.532234,65.667168,65.10495,65.644676,53.289668999999996,1432900
2005-05-03,66.116943,66.544228,65.71214300000001,65.892052,53.490486,2265700
2005-05-04,65.622192,66.341827,65.554726,66.25187700000001,54.059341,1495200
2005-05-05,66.56671899999999,66.926537,65.667168,66.004501,53.857502000000004,1255500
2005-05-06,66.679161,66.79160300000001,65.892052,65.937035,53.802441,1352200
2005-05-09,66.161919,66.611694,65.46476700000001,66.004501,53.857502000000004,1402500
2005-05-10,65.91454300000001,65.937035,64.13793199999999,64.385307,52.536269999999995,1996100
2005-05-11,64.497749,64.857574,63.373314,63.868065,52.114227,2115800
2005-05-12,63.890556000000004,64.092957,61.596703000000005,61.95652,50.55447,2893500
2005-05-13,61.506747999999995,61.82159,58.538231,60.044979000000005,48.994728,4904000
2005-05-16,59.595203000000005,60.247375,59.347828,59.820091000000005,48.811214,2958400
2005-05-17,59.7976,61.48425699999999,59.7976,61.191902,49.930561,2397700
2005-05-18,61.641678000000006,63.170914,61.506747999999995,62.631184,51.104977000000005,2966600
2005-05-19,62.85607099999999,62.85607099999999,61.596703000000005,62.226387,50.77467,1754000
2005-05-20,62.068966,62.136433,61.529236,61.731636,50.370968,1468600
2005-05-23,61.95652,62.743629000000006,61.70914499999999,62.383807999999995,50.903118,1761900
2005-05-24,62.001499,62.451275,61.641678000000006,61.754124,50.38932,1433500
2005-05-25,61.70914499999999,61.731636,60.584709,61.07946,49.838817999999996,2017000
2005-05-26,61.844078,61.911545,61.191902,61.48425699999999,50.169117,1696400
2005-05-27,61.641678000000006,61.95652,61.169415,61.776610999999995,50.407654,1366000
2005-05-31,61.754124,61.776610999999995,60.427288,60.944527,49.728718,3111800
2005-06-01,61.124439,62.473763,61.011993000000004,62.203899,50.756306,1838100
2005-06-02,62.293854,62.676163,61.979012,62.451275,50.958172,1304600
2005-06-03,62.068966,62.901051,61.169415,61.43928100000001,50.132412,2121500
2005-06-06,61.641678000000006,62.068966,61.394302,61.461769,50.150776,937100
2005-06-07,61.61919,62.451275,61.349327,61.349327,50.059017,1831800
2005-06-08,61.43928100000001,61.844078,61.326836,61.349327,50.059017,1094800
2005-06-09,60.989506000000006,61.101948,60.06746700000001,60.652172,49.490154,2110500
2005-06-10,60.719639,61.169415,60.427288,60.944527,49.728718,1507800
2005-06-13,60.899551,61.82159,60.472263,61.61919,50.279216999999996,1975700
2005-06-14,61.371815000000005,61.641678000000006,61.056973,61.326836,50.040661,1204700
2005-06-15,61.61919,62.068966,61.48425699999999,61.979012,50.572819,1877300
2005-06-16,61.866566000000006,63.485756,61.866566000000006,62.811096,51.251781,2962800
2005-06-17,64.092957,64.205399,63.23838000000001,63.530735,51.838985,4028200
2005-06-20,63.283359999999995,63.395802,62.788605000000004,62.968517000000006,51.380234,1646600
2005-06-21,62.788605000000004,63.193405000000006,62.181408,62.518742,51.013214000000005,1438300
2005-06-22,62.541229,62.901051,61.95652,62.271366,50.811367,1220800
2005-06-23,62.068966,62.293854,61.03448100000001,61.146927000000005,49.893871000000004,1972100
2005-06-24,60.719639,61.169415,58.808098,59.505249,48.554306,4529400
2005-06-27,59.145428,59.505249,58.268364,58.673164,47.875362,2339300
2005-06-28,58.673164,59.482758,58.58321,59.302849,48.389156,1895700
2005-06-29,59.302849,59.842579,59.010493999999994,59.145428,48.260712,1718700
2005-06-30,59.077961,59.12294,58.51574300000001,58.763118999999996,47.94875,1990400
2005-07-01,59.032982,59.12294,58.470764,58.78560600000001,47.967117,1537900
2005-07-05,58.78560600000001,59.370316,58.245876,58.92054,48.077194,2992800
2005-07-06,58.943027,59.21289399999999,58.358321999999994,58.470764,47.710217,3007900
2005-07-07,58.133433999999994,58.988006999999996,57.458771,58.673164,47.875362,2247200
2005-07-08,61.169415,61.394302,60.157421,61.169415,49.912224,4516200
2005-07-11,61.911545,62.85607099999999,61.61919,62.271366,50.811367,3518800
2005-07-12,62.023987,62.383807999999995,61.41679,62.203899,50.756306,2317800
2005-07-13,61.889056999999994,62.316341,61.349327,61.664168999999994,50.315929,2281100
2005-07-14,61.664168999999994,62.451275,61.664168999999994,62.001499,50.591190000000005,2225900
2005-07-15,62.046478,62.248875,61.551722999999996,61.844078,50.462715,1738300
2005-07-18,61.844078,62.473763,61.754124,62.226387,50.77467,1445200
2005-07-19,62.721138,63.305847,62.271366,63.193405000000006,51.563721,2291200
2005-07-20,62.968517000000006,64.610191,62.766117,64.182907,52.371117,2906600
2005-07-21,64.542732,65.217392,64.002998,64.385307,52.536269999999995,2405000
2005-07-22,64.677658,65.037483,63.530735,64.34033199999999,52.49958,1448800
2005-07-25,64.34033199999999,64.655174,63.328334999999996,63.778110999999996,52.040821,1296200
2005-07-26,63.800598,64.11544,63.283359999999995,63.57571,51.875671000000004,1445200
2005-07-27,63.643177,63.688156000000006,62.811096,63.305847,51.655483000000004,1615700
2005-07-28,63.418289,64.475266,62.991005,64.250374,52.426189,2509100
2005-07-29,64.250374,64.34033199999999,63.03598,63.080959,51.471973,1533900
2005-08-01,63.305847,63.373314,62.518742,62.766117,51.215073,1426900
2005-08-02,63.080959,65.10495,63.080959,64.677658,52.774834,2497900
2005-08-03,64.70015,65.397301,63.95801899999999,64.542732,52.940853000000004,1803500
2005-08-04,64.317841,64.497749,62.923538,63.193405000000006,51.834061,1477400
2005-08-05,62.968517000000006,63.395802,62.316341,62.383807999999995,51.169990999999996,1545500
2005-08-08,64.092957,64.205399,62.991005,63.058471999999995,51.723389000000005,2717800
2005-08-09,63.95801899999999,64.655174,63.103446999999996,64.36281600000001,52.793278,1877600
2005-08-10,65.217392,65.487259,64.542732,64.92504100000001,53.254433,2581600
2005-08-11,66.364319,67.01649499999999,65.892052,66.949028,54.914607999999994,3392800
2005-08-12,67.24137900000001,67.421288,66.364319,66.836578,54.822361,2603500
2005-08-15,66.904045,67.286354,65.487259,65.757118,53.936946999999996,2330800
2005-08-16,65.80210100000001,65.91454300000001,64.632683,64.81259200000001,53.162201,1688100
2005-08-17,64.835083,64.947525,63.530735,63.845577,52.369021999999994,2190800
2005-08-18,63.620689,63.688156000000006,62.968517000000006,63.125938,51.77874,1302500
2005-08-19,63.485756,63.845577,63.013493000000004,63.193405000000006,51.834061,1314700
2005-08-22,63.57571,64.295349,63.373314,63.778110999999996,52.313683000000005,1403700
2005-08-23,63.935531999999995,64.02549,62.248875,62.248875,51.059334,1891300
2005-08-24,62.271366,62.271366,61.41679,61.596703000000005,50.52438,2519100
2005-08-25,61.82159,62.293854,61.25936899999999,61.776610999999995,50.671944,1176300
2005-08-26,62.023987,62.046478,61.25936899999999,61.371815000000005,50.33992,1156700
2005-08-29,61.146927000000005,62.068966,60.832085,61.799099,50.690411,1255100
2005-08-30,61.506747999999995,61.82159,60.427288,60.899551,49.952541,1617700
2005-08-31,60.719639,60.719639,59.730132999999995,60.247375,49.417614,2752700
2005-09-01,60.427288,61.776610999999995,60.33733,61.124439,50.137024,2417400
2005-09-02,61.574211,61.574211,60.29235500000001,60.539730000000006,49.65741,1473200
2005-09-06,60.539730000000006,60.87706,60.134933,60.629684,49.731194,1660900
2005-09-07,60.607197,60.652172,59.460269999999994,59.730132999999995,48.993342999999996,2439200
2005-09-08,59.730132999999995,60.022488,59.055473,59.415291,48.735092,2086500
2005-09-09,59.775112,60.472263,58.695652,60.359821,49.509846,1471500
2005-09-12,60.359821,61.169415,59.910045999999994,60.989506000000006,50.026344,2052000
2005-09-13,60.989506000000006,60.989506000000006,60.134933,60.269867000000005,49.436058,1722300
2005-09-14,60.382309,60.652172,59.595203000000005,59.70764499999999,48.974892,1396800
2005-09-15,60.044979000000005,60.224888,59.167915,59.325336,48.661301,2285800
2005-09-16,59.617691,60.247375,59.415291,60.0,49.214687,2714100
2005-09-19,60.157421,60.359821,59.032982,59.280361,48.624416,1794000
2005-09-20,59.550224,59.93253299999999,58.448277000000004,58.830585,48.255489000000004,1845700
2005-09-21,58.875561,59.25787,58.605698,58.650673,48.107914,1778600
2005-09-22,58.92054,59.145428,58.155922,58.245876,47.775887,1290100
2005-09-23,54.197903000000004,55.772114,53.545727,54.917542000000005,45.045837,9781400
2005-09-26,54.872562,55.43478399999999,54.107943999999996,54.422787,44.639998999999996,3997100
2005-09-27,54.715141,54.98500799999999,53.950523,53.995502,44.289536,2753300
2005-09-28,54.130435999999996,54.512744999999995,53.950523,54.130435999999996,44.400203999999995,2490700
2005-09-29,54.130435999999996,55.164917,54.130435999999996,54.98500799999999,45.101177,2440900
2005-09-30,54.962520999999995,55.277363,54.850075,54.917542000000005,45.045837,1737900
2005-10-03,54.917542000000005,55.254870999999994,53.523239000000004,53.680659999999996,44.031296000000005,2666700
2005-10-04,53.568214000000005,53.658173,52.443779000000006,52.533733,43.09053,4055400
2005-10-05,52.578712,52.93853000000001,51.566715,51.611694,42.334229,4033800
2005-10-06,51.769115,52.06147,51.116943,51.52174,42.260448,3682300
2005-10-07,51.904049,52.353825,51.341827,51.814095,42.500252,2008300
2005-10-10,51.85907,52.331333,50.802096999999996,50.959518,41.79929,2104200
2005-10-11,52.623688,52.871063,51.049477,51.386806,42.149757,3482400
2005-10-12,51.701648999999996,52.173912,50.352325,51.071964,41.891521000000004,3332000
2005-10-13,51.184406,51.544228000000004,50.307346,50.689655,41.577934,2897900
2005-10-14,50.937031,51.836582,50.104946000000005,51.656673,42.37112,3029300
2005-10-17,51.769115,52.376312,51.656673,52.173912,42.795387,2727400
2005-10-18,52.466267,52.758621,51.814095,52.353825,42.942978000000004,3235300
2005-10-19,52.353825,53.410793000000005,51.724136,53.343327,43.754589,3577500
2005-10-20,53.590706000000004,54.062968999999995,52.286358,52.533733,43.09053,3058100
2005-10-21,52.983509,53.208397,52.263866,52.51124599999999,43.072083,2806700
2005-10-24,52.6012,53.973015000000004,52.533733,53.838081,44.160423,2045200
2005-10-25,53.703148,54.242878000000005,52.758621,53.410793000000005,43.809937,1859100
2005-10-26,53.410793000000005,54.625187,53.343327,53.61319399999999,43.975952,1771900
2005-10-27,53.838081,54.130435999999996,53.208397,53.680659999999996,44.031296000000005,2466000
2005-10-28,54.085457,54.22039,53.028484,54.017990000000005,44.307983,1572600
2005-10-31,54.040482,54.962520999999995,53.973015000000004,54.625187,44.806019,2373300
2005-11-01,54.715141,55.727135,54.625187,55.322338,45.377865,2338700
2005-11-02,55.322338,55.749626,54.580212,55.749626,46.008891999999996,2134100
2005-11-03,55.794601,57.188904,55.547226,56.514244,46.639904,3249800
2005-11-04,56.491753,56.896553000000004,55.277363,56.604198,46.714153,2502300
2005-11-07,57.323837,58.538231,56.96402,58.335831000000006,48.143223,3898800
2005-11-08,57.908545999999994,58.853072999999995,57.593704,58.448277000000004,48.236022999999996,2381400
2005-11-09,56.986506999999996,60.157421,56.986506999999996,58.92054,48.625771,3554900
2005-11-10,59.032982,59.595203000000005,58.51574300000001,59.100449,48.77425,1890800
2005-11-11,59.100449,60.33733,58.695652,60.0,49.516624,2555000
2005-11-14,60.044979000000005,60.314842000000006,59.302849,59.842579,49.386696,1987500
2005-11-15,59.820091000000005,60.134933,58.695652,59.055473,48.737122,2653800
2005-11-16,59.145428,59.527737,58.628184999999995,59.21289399999999,48.86705,1825400
2005-11-17,59.370316,59.865067,58.808098,59.482758,49.089748,2406900
2005-11-18,60.359821,60.359821,58.763118999999996,59.370316,48.996975,2410800
2005-11-21,59.280361,60.224888,59.190403,60.06746700000001,49.5723,2541600
2005-11-22,60.044979000000005,60.247375,59.595203000000005,60.044979000000005,49.553753,2099300
