Date,Open,High,Low,Close,Adj Close,Volume
2008-09-24,4.9775,5.135,4.89,5.0075,4.5579160000000005,2478000
2008-09-25,5.095,5.1625,4.9675,5.1,4.64211,1578800
2008-09-26,5.08,5.345,4.9525,5.115,4.655762999999999,2166400
2008-09-29,5.0525,5.1125,4.725,4.745,4.3189839999999995,3116000
2008-09-30,4.84,5.135,4.655,5.0975,4.639835,1994400
2008-10-01,5.195,5.3775,5.0425,5.2925,4.817327,2340800
2008-10-02,5.3725,5.4625,4.9575,4.9825,4.535162000000001,1965600
2008-10-03,5.115,5.3,4.7225,4.77,4.341739,2271200
2008-10-06,4.58,4.765,4.1075,4.5475,4.139218,4032000
2008-10-07,4.56,4.63,4.005,4.0125,3.652248,2614800
2008-10-08,3.8,4.145,3.7275,3.875,3.5270940000000004,4034400
2008-10-09,4.02,4.225,3.53,3.58,3.25858,3396800
2008-10-10,3.2225,4.8075,3.2225,4.7,4.278023,6971200
2008-10-13,4.95,5.525,4.8075,5.525,5.028954,5260800
2008-10-14,5.8575,5.875,5.0325,5.1725,4.708101,5544400
2008-10-15,5.0625,5.1875,4.91,4.9575,4.512405,3419200
2008-10-16,4.835,6.0125,4.835,5.9675,5.431726,6986000
2008-10-17,5.94,5.94,5.4525,5.54,5.042607,6201600
2008-10-20,5.4525,5.845,5.2625,5.795,5.274712,4644000
2008-10-21,5.6525,6.0725,5.6525,5.9375,5.404418,6298800
2008-10-22,5.8675,6.14,5.65,5.875,5.347529,6806800
2008-10-23,5.5275,5.995,5.2375,5.6575,5.149556,4570000
2008-10-24,4.9925,5.7025,4.765,5.48,4.987992,5386400
2008-10-27,5.34,5.6875,5.015,5.015,4.564743,2273600
2008-10-28,5.205,5.4975,4.8875,5.4975,5.003923,3452000
2008-10-29,5.375,5.695,5.265,5.4025,4.917451,2928800
2008-10-30,5.65,5.9925,5.465,5.95,5.415796,2905200
2008-10-31,5.9,6.5,5.82,6.175,5.620595,4515600
2008-11-03,6.2225,6.82,6.215,6.64,6.043847,4752000
2008-11-04,6.8175,6.935,6.2925,6.58,5.9892330000000005,3441200
2008-11-05,6.485,6.7325,6.3425,6.355,5.784434,2737200
2008-11-06,6.28,6.645,6.25,6.3225,5.754852,4251200
2008-11-07,6.395,6.455,6.1175,6.2975,5.732097,2894800
2008-11-10,6.375,6.375,6.0525,6.125,5.575085,2110400
2008-11-11,6.0325,6.4075,6.0325,6.2375,5.677484,5720400
2008-11-12,6.22,6.22,5.655,5.8175,5.295192,3948800
2008-11-13,5.865,6.3675,5.7575,6.3225,5.754852,5832400
2008-11-14,6.205,6.4225,6.0375,6.1075,5.5591550000000005,6026800
2008-11-17,6.0475,6.3925,5.9875,6.2625,5.70024,4732400
2008-11-18,6.335,6.3875,6.0825,6.3375,5.7685059999999995,4426400
2008-11-19,6.2625,6.3625,5.1925,5.205,4.737684,5543200
2008-11-20,5.26,6.125,5.0025,5.5025,5.008472,6827200
2008-11-21,5.685,5.685,4.6425,4.7225,4.298504,6650000
2008-11-24,4.7875,5.75,4.75,5.62,5.115424,4803600
2008-11-25,5.68,5.91,5.5275,5.8525,5.32705,3975600
2008-11-26,5.665,6.0675,5.505,5.635,5.129077,5645200
2008-11-28,5.595,5.825,5.4825,5.7375,5.222375,1592400
2008-12-01,5.5775,5.7375,5.27,5.2925,4.817327,3091600
2008-12-02,5.425,5.8575,5.2025,5.83,5.30657,3524000
2008-12-03,5.7025,6.2425,5.675,6.19,5.63425,5532400
2008-12-04,6.1,6.425,5.88,6.0975,5.550053,4063200
2008-12-05,5.9775,6.7925,5.875,6.7875,6.178103,4873200
2008-12-08,6.75,6.875,6.58,6.725,6.121215,3595600
2008-12-09,6.675,6.995,6.4525,6.49,5.907312999999999,4025200
2008-12-10,6.52,6.5375,6.13,6.37,5.798088,3326000
2008-12-11,6.18,6.275,6.015,6.2,5.643349,4854400
2008-12-12,6.0325,6.6625,5.965,6.62,6.0256419999999995,3223200
2008-12-15,6.5375,6.5875,6.2325,6.375,5.802639,2648400
2008-12-16,6.4,6.87,6.3225,6.7775,6.169001000000001,3058800
2008-12-17,6.6925,6.9575,6.68,6.8175,6.20541,3221600
2008-12-18,6.8975,7.0775,6.7525,6.9025,6.282779,4204800
2008-12-19,7.105,7.22,6.905,6.9975,6.369249,4875200
2008-12-22,6.9525,7.25,6.695,7.25,6.599079,4342000
2008-12-23,7.25,7.25,6.9125,7.0325,6.4011059999999995,3254400
2008-12-24,7.105,7.2925,7.005,7.1275,6.487578,1667200
2008-12-26,7.195,7.25,7.075,7.14,6.4989550000000005,1875600
2008-12-29,7.1325,7.17,6.9075,7.125,6.485303,3046000
2008-12-30,7.2,7.3425,7.1275,7.2025,6.555842999999999,3206400
2008-12-31,7.2325,7.435,7.0,7.3125,6.655968,3479600
2009-01-02,7.315,7.445,7.1375,7.3975,6.733336,4737600
2009-01-05,7.335,7.6425,7.2375,7.5075,6.8334600000000005,5855600
2009-01-06,7.4575,7.7375,7.4575,7.69,6.999575,5419200
2009-01-07,7.545,7.7375,7.4775,7.625,6.940410000000001,4759200
2009-01-08,7.525,7.6625,7.4425,7.645,6.958614999999999,3993600
2009-01-09,7.6275,7.6275,7.265,7.4925,6.819808,3077200
2009-01-12,7.55,7.625,7.2625,7.39,6.72651,2803200
2009-01-13,7.385,7.525,7.1875,7.2475,6.5968029999999995,2448000
2009-01-14,7.11,7.2625,6.8175,6.9375,6.314635,3122800
2009-01-15,6.9925,7.295,6.6725,7.0025,6.3738,4861200
2009-01-16,7.1025,7.5,7.055,7.4475,6.778846000000001,3652400
2009-01-20,7.3725,7.425,7.0275,7.05,6.417036,3376400
2009-01-21,7.145,7.1475,6.2825,6.53,5.943723,6172000
2009-01-22,6.405,6.6275,6.34,6.555,5.966476999999999,3408400
2009-01-23,6.395,6.88,6.3625,6.64,6.043847,3186800
2009-01-26,6.655,6.745,6.4225,6.5325,5.945996,1967600
2009-01-27,6.555,6.555,6.13,6.29,5.725269,2774800
2009-01-28,6.4125,6.7125,6.2775,6.6525,6.055223000000001,2364000
2009-01-29,6.525,7.5275,6.4975,6.89,6.271399,7230000
2009-01-30,6.8675,6.9975,6.3175,6.59,5.998336,5182000
2009-02-02,6.5425,6.815,6.35,6.755,6.148521,4706800
2009-02-03,6.75,6.795,6.4875,6.645,6.048398000000001,2805600
2009-02-04,6.645,6.9925,6.5325,6.5575,5.9687529999999995,3237600
2009-02-05,6.5,7.115,6.39,6.905,6.285054,3504400
2009-02-06,6.965,7.355,6.85,7.23,6.580875,4734000
2009-02-09,7.185,7.32,7.04,7.18,6.5353639999999995,2392000
2009-02-10,7.0525,7.32,6.9,6.9975,6.369249,3267200
2009-02-11,7.05,7.1025,6.665,6.7675,6.159899,4327200
2009-02-12,6.805,7.2875,6.7675,7.2375,6.587700999999999,5237600
2009-02-13,7.2125,7.355,7.0325,7.1525,6.510333,2554800
2009-02-17,7.1925,7.49,6.9825,7.37,6.708303999999999,5087600
2009-02-18,7.3175,7.3675,6.7,6.7875,6.178103,4988400
2009-02-19,6.8275,6.9375,6.555,6.6025,6.009711,2566800
2009-02-20,6.505,6.62,5.7675,6.0675,5.522747,5369200
2009-02-23,6.1275,6.3475,5.805,5.97,5.434,4607200
2009-02-24,6.07,6.0925,5.785,5.99,5.452204,3596400
2009-02-25,5.9325,5.9325,5.2875,5.5675,5.067637,5699600
2009-02-26,5.5325,5.8575,5.295,5.745,5.2292,5872400
2009-02-27,5.6275,5.7675,5.4325,5.4775,4.985717,4048400
2009-03-02,5.3675,5.525,5.115,5.1475,4.685346,3727200
2009-03-03,5.1625,5.225,4.55,4.6,4.187002,4693600
2009-03-04,4.6675,4.7775,4.4475,4.545,4.13694,3682800
2009-03-05,4.5,4.5,3.6425,3.7,3.367806,9448400
2009-03-06,3.6875,3.8525,3.6225,3.77,3.431521,4637200
2009-03-09,3.7325,3.8375,3.4375,3.485,3.172109,6224400
2009-03-10,3.4825,3.675,3.4025,3.6375,3.310918,5824800
2009-03-11,3.67,4.045,3.57,3.9525,3.597636,7582800
2009-03-12,3.8875,4.2475,3.8025,4.18,3.804711,3966000
2009-03-13,4.245,4.4475,4.235,4.315,3.9275900000000004,2570400
2009-03-16,4.3175,4.475,4.085,4.1075,3.73872,4289600
2009-03-17,4.125,4.5775,4.0375,4.575,4.164244999999999,4108400
2009-03-18,4.575,4.6825,4.19,4.5175,4.111909,3791600
2009-03-19,4.5,4.555,4.14,4.2075,3.829742,2946800
2009-03-20,4.2075,4.2875,4.115,4.125,3.7546489999999997,2826000
2009-03-23,4.2325,4.395,3.98,4.395,4.000407,2904400
2009-03-24,4.3325,4.3325,4.08,4.2075,3.829742,3583600
2009-03-25,4.16,4.5525,4.16,4.3175,3.9298669999999998,2804000
2009-03-26,4.3825,4.81,4.3625,4.6625,4.2438910000000005,3250400
2009-03-27,4.5275,4.68,4.465,4.5175,4.111909,2281600
2009-03-30,4.4425,4.4825,4.12,4.1875,3.8115370000000004,3836800
2009-03-31,4.2275,4.505,4.075,4.3925,3.998131,3081600
2009-04-01,4.3725,4.5425,4.2,4.5175,4.111909,2269200
2009-04-02,4.5875,5.03,4.58,5.02,4.569293,4752800
2009-04-03,4.96,5.08,4.855,4.945,4.501027,2190400
2009-04-06,4.8775,5.225,4.8125,5.04,4.587498,3378800
2009-04-07,4.935,5.1075,4.775,4.7775,4.348566,2481200
2009-04-08,4.795,4.9925,4.7775,4.925,4.482823000000001,1298000
2009-04-09,5.0825,5.52,5.01,5.485,4.992546,2427200
2009-04-13,5.41,5.48,5.27,5.395,4.910623999999999,2341600
2009-04-14,5.2975,5.4475,4.91,4.965,4.5192309999999996,2402800
2009-04-15,4.91,5.265,4.71,5.145,4.683071,2910000
2009-04-16,5.1575,5.2075,4.8175,5.065,4.610254,2752000
2009-04-17,5.065,5.18,4.8125,4.95,4.505579,3423200
2009-04-20,4.8175,4.92,4.57,4.6825,4.2620949999999995,3585200
2009-04-21,4.6775,5.075,4.5425,4.9525,4.507853,2516800
2009-04-22,4.9225,5.2575,4.8675,4.955,4.510129,2724400
2009-04-23,4.9775,4.9775,4.045,4.345,3.9548949999999996,8406000
2009-04-24,4.4525,4.595,4.375,4.455,4.05502,3188400
2009-04-27,4.23,4.2425,3.9675,4.1375,3.766026,6728000
2009-04-28,4.0825,4.435,4.0275,4.13,3.759201,4361200
2009-04-29,4.21,4.3975,4.14,4.27,3.886631,3480000
2009-04-30,4.3225,4.39,4.1525,4.195,3.818364,2573600
2009-05-01,4.26,4.33,4.1475,4.315,3.9275900000000004,2193200
2009-05-04,4.43,4.59,4.3125,4.5725,4.161969999999999,3869200
2009-05-05,4.5575,4.7675,4.5375,4.67,4.250718,3894800
2009-05-06,4.7175,4.77,4.42,4.5825,4.171073000000001,2654800
2009-05-07,4.6075,4.6525,4.2875,4.3375,3.9480690000000003,3107600
2009-05-08,4.395,4.4775,4.2925,4.375,3.9822029999999997,3486400
2009-05-11,4.2725,4.36,4.075,4.305,3.9184879999999995,3556800
2009-05-12,4.2475,4.335,4.0,4.1525,3.7796790000000002,3527200
2009-05-13,4.025,4.1275,3.945,3.98,3.622667,2860400
2009-05-14,3.9,4.1825,3.6325,3.975,3.6181160000000006,5312400
2009-05-15,3.9475,4.0675,3.9075,3.995,3.6363199999999996,4153200
2009-05-18,4.03,4.12,3.9375,4.1175,3.747822,2502800
2009-05-19,4.1125,4.125,3.8625,3.9175,3.565778,6228400
2009-05-20,4.0175,4.2325,3.9825,3.9925,3.6340440000000003,6558800
2009-05-21,4.0175,4.1225,3.95,4.0925,3.7250660000000004,3914400
2009-05-22,4.1375,4.1875,3.975,4.0325,3.6704529999999997,2386400
2009-05-26,3.9725,4.1575,3.9725,4.0375,3.675004,3803200
2009-05-27,4.035,4.07,3.76,3.7825,3.4428989999999997,4490000
2009-05-28,3.865,3.8875,3.75,3.7675,3.429245,4518000
2009-05-29,3.77,3.9425,3.7275,3.8925,3.5430230000000003,2945200
2009-06-01,3.99,4.05,3.9025,3.9625,3.6067379999999996,3241200
2009-06-02,3.985,4.2225,3.97,4.065,3.7000349999999997,4086400
2009-06-03,4.01,4.0875,3.95,4.045,3.681831,3576800
2009-06-04,4.045,4.0675,3.8525,3.92,3.568054,2801200
2009-06-05,3.99,4.0175,3.85,3.9775,3.620391,2854400
2009-06-08,3.96,3.995,3.8675,3.9575,3.602188,3915200
2009-06-09,3.96,4.0375,3.865,3.9975,3.6385959999999997,2551600
2009-06-10,4.025,4.0525,3.8625,3.9225,3.570329,3118800
2009-06-11,3.9175,4.0225,3.845,3.9,3.54985,2982000
2009-06-12,3.91,4.12,3.8875,4.095,3.7273419999999997,2928000
2009-06-15,3.985,4.1125,3.955,4.075,3.709137,2911600
2009-06-16,4.125,4.29,4.125,4.155,3.7819559999999997,3533600
2009-06-17,4.205,4.365,4.145,4.3025,3.916211,3290000
2009-06-18,4.345,4.5725,4.1925,4.5175,4.111909,3998800
2009-06-19,4.58,4.5875,4.4175,4.465,4.064123,3103600
2009-06-22,4.39,4.4275,4.25,4.25,3.8684260000000004,2686400
2009-06-23,4.245,4.27,4.0175,4.1275,3.7569230000000005,2867200
2009-06-24,4.165,4.3325,4.085,4.175,3.800159,2563600
2009-06-25,4.1575,4.48,4.1575,4.47,4.068673,3844800
2009-06-26,4.465,4.5175,4.4125,4.4875,4.0846029999999995,2167600
2009-06-29,4.4875,4.6575,4.4425,4.605,4.191554,2441200
2009-06-30,4.605,4.605,4.4675,4.565,4.155144,1546000
2009-07-01,4.5375,4.6975,4.5375,4.675,4.255269,2313600
2009-07-02,4.5775,4.65,4.4825,4.5875,4.175624,1462000
2009-07-06,4.6075,4.75,4.6025,4.71,4.287127,1826800
2009-07-07,4.6875,4.73,4.5375,4.68,4.259819,1928000
2009-07-08,4.715,4.7925,4.6425,4.74,4.314432,2056400
2009-07-09,4.7875,4.7875,4.685,4.7,4.278023,1280800
2009-07-10,4.7,5.1325,4.7,5.085,4.628458,3815600
2009-07-13,5.1125,5.2225,4.945,5.19,4.72403,2128400
2009-07-14,5.1875,5.2975,5.1375,5.1825,4.717204,2883600
2009-07-15,5.285,5.4025,5.1825,5.3725,4.890146,2750800
2009-07-16,5.385,5.4,5.16,5.33,4.851459999999999,1502800
2009-07-17,5.345,5.365,5.215,5.285,4.8105,1273600
2009-07-20,5.3325,5.5625,5.2225,5.5075,5.013025,2038000
2009-07-21,5.52,5.52,5.03,5.1875,4.721756,2623600
2009-07-22,5.14,5.4225,5.09,5.185,4.719479,1762400
2009-07-23,5.4475,5.6175,5.225,5.505,5.010749,3012000
2009-07-24,5.445,5.69,5.445,5.665,5.156384,1824400
2009-07-27,5.61,5.7175,5.5025,5.6175,5.113149,1523200
2009-07-28,5.55,5.805,5.55,5.69,5.179139,1293200
2009-07-29,5.6175,5.755,5.5725,5.7375,5.222375,1952400
2009-07-30,5.8025,5.875,5.6525,5.745,5.2292,1964800
2009-07-31,5.6975,5.87,5.6925,5.765,5.2474050000000005,1805600
2009-08-03,5.7875,5.875,5.73,5.8225,5.299743,1823200
2009-08-04,5.8675,6.0575,5.785,5.9625,5.427173000000001,1304800
2009-08-05,6.0425,6.15,5.9,6.09,5.543227,1684800
2009-08-06,6.0025,6.025,5.61,5.6325,5.126802,3818400
2009-08-07,5.7425,5.89,5.615,5.795,5.274712,2411600
2009-08-10,5.7475,5.795,5.6125,5.69,5.179139,1099200
2009-08-11,5.6525,5.735,5.5375,5.635,5.129077,1097200
2009-08-12,5.6625,5.985,5.64,5.8575,5.331601999999999,1844400
2009-08-13,5.8575,5.92,5.675,5.78,5.2610589999999995,1352400
2009-08-14,5.7675,5.7725,5.5725,5.755,5.238304,1386000
2009-08-17,5.6375,5.69,5.5525,5.6,5.097219,1184000
2009-08-18,5.665,5.77,5.5925,5.73,5.215549,1162000
2009-08-19,5.6275,5.7425,5.605,5.6375,5.131353,1482000
2009-08-20,5.5775,5.7125,5.5625,5.6425,5.135904,1044800
2009-08-21,5.715,5.8025,5.6225,5.7875,5.267887,1478800
2009-08-24,5.82,6.0625,5.7875,5.84,5.315672,1755200
2009-08-25,5.9025,6.6475,5.9025,6.6225,6.0279169999999995,5592800
2009-08-26,6.5975,6.7875,6.475,6.665,6.066602,3108800
2009-08-27,6.67,6.7025,6.3875,6.4575,5.877732,1853200
2009-08-28,6.5325,6.645,6.4,6.4575,5.877732,1335200
2009-08-31,6.38,6.4125,6.2875,6.3075,5.741198000000001,1770800
2009-09-01,6.2175,6.33,5.7625,5.785,5.2656089999999995,3518400
2009-09-02,5.71,5.82,5.6075,5.765,5.2474050000000005,2352000
2009-09-03,5.74,5.9675,5.685,5.905,5.374835,1490800
2009-09-04,5.92,6.195,5.9,6.14,5.588737,1418400
2009-09-08,6.145,6.235,6.0175,6.1925,5.636523,1630400
2009-09-09,6.21,6.475,6.155,6.4125,5.836771,1630400
2009-09-10,6.4675,6.74,6.2975,6.735,6.130317,3972400
2009-09-11,6.725,6.8375,6.6025,6.6425,6.046122,1958400
2009-09-14,6.5725,6.65,6.4125,6.555,5.966476999999999,1888000
2009-09-15,6.5675,6.895,6.5375,6.8125,6.2008589999999995,1853200
2009-09-16,6.8525,6.925,6.5925,6.79,6.180379,1881200
2009-09-17,6.845,6.8675,6.6,6.67,6.071151,1576400
2009-09-18,6.6975,6.705,6.3975,6.61,6.01654,2208400
2009-09-21,6.51,6.8,6.51,6.75,6.143969,2371200
2009-09-22,6.8225,6.9975,6.725,6.8,6.189482,2561200
2009-09-23,6.845,6.8725,6.58,6.67,6.071151,1846000
2009-09-24,6.695,6.7025,6.4075,6.5425,5.955101,1985600
2009-09-25,6.6825,6.88,6.5875,6.75,6.143969,2353600
2009-09-28,6.8,6.9625,6.6575,6.7,6.098458,1930800
2009-09-29,6.71,6.9225,6.7025,6.8675,6.25092,1791200
2009-09-30,6.925,6.9325,6.625,6.6975,6.096185,2225600
2009-10-01,6.6875,6.6875,6.36,6.3675,5.795813,1892400
2009-10-02,6.3,6.5625,6.3,6.4525,5.873179,1546800
2009-10-05,6.5025,6.7175,6.385,6.5975,6.005161,1211200
2009-10-06,6.63,6.74,6.5575,6.725,6.121215,1910800
2009-10-07,6.7125,6.8075,6.5875,6.605,6.011989,1386800
2009-10-08,6.67,6.92,6.575,6.8325,6.219062,2029600
2009-10-09,6.8,6.9475,6.625,6.935,6.31236,1516000
2009-10-12,6.9375,7.03,6.825,6.95,6.326013,1655600
2009-10-13,6.8975,7.0,6.765,6.9425,6.319187,1164400
2009-10-14,7.0325,7.2275,6.9075,7.2125,6.564947,2151200
2009-10-15,7.12,7.2,6.915,6.9775,6.351045,1357200
2009-10-16,7.01,7.01,6.7825,6.86,6.2440940000000005,1174400
2009-10-19,6.9425,6.995,6.88,6.9725,6.346493,1866000
2009-10-20,7.0025,7.175,6.93,7.1275,6.487578,2522400
2009-10-21,7.06,7.2475,6.7625,6.9,6.280501999999999,4559600
2009-10-22,6.9025,7.03,6.39,6.69,6.089357,4448400
2009-10-23,6.69,6.8425,6.64,6.7475,6.1416949999999995,2924400
2009-10-26,6.7225,6.7925,6.55,6.6325,6.03702,3374000
2009-10-27,6.6425,6.8275,6.5625,6.72,6.116664,2191600
2009-10-28,6.715,6.7625,6.4,6.4125,5.836771,2704800
2009-10-29,6.475,6.6225,6.39,6.4625,5.882281,2571200
2009-10-30,6.415,6.5275,6.2925,6.43,5.852698999999999,3108800
2009-11-02,6.45,6.5275,6.2275,6.4125,5.836771,3191600
2009-11-03,6.3425,6.5375,6.2975,6.475,5.893661,2758400
2009-11-04,6.51,6.5775,6.3,6.3575,5.786708999999999,2590000
2009-11-05,6.425,6.635,6.335,6.6325,6.03702,2158400
2009-11-06,6.6,6.92,6.57,6.8725,6.255472,1876800
2009-11-09,6.925,7.1025,6.8475,7.0475,6.41476,2466800
2009-11-10,7.0425,7.1925,7.0175,7.13,6.489853,2373200
2009-11-11,7.1725,7.3725,7.1375,7.35,6.6901,1968800
2009-11-12,7.3175,7.385,7.08,7.0975,6.4602699999999995,1576800
2009-11-13,7.155,7.355,7.1325,7.2125,6.564947,1618000
2009-11-16,7.3,7.4925,7.2675,7.37,6.708303999999999,1493600
2009-11-17,7.365,7.4675,7.325,7.3975,6.733336,998000
2009-11-18,7.42,7.4375,7.28,7.35,6.6901,1929600
2009-11-19,7.2775,7.295,7.0975,7.2575,6.605906,1528000
2009-11-20,7.185,7.3475,7.155,7.32,6.662794,986400
2009-11-23,7.41,7.495,7.3625,7.415,6.749266,1300800
2009-11-24,7.3975,7.435,7.265,7.325,6.667345,1076800
2009-11-25,7.355,7.4175,7.2775,7.37,6.708303999999999,1032400
2009-11-27,7.15,7.4625,7.1325,7.36,6.699203,701600
2009-11-30,7.395,7.5,7.285,7.475,6.803878999999999,2493200
2009-12-01,7.51,7.75,7.4975,7.725,7.031432000000001,2249600
2009-12-02,7.525,7.635,7.3675,7.545,6.867592,3498000
2009-12-03,7.6,7.65,7.5025,7.5675,6.8880740000000005,2457600
2009-12-04,7.6875,8.0475,7.68,8.005,7.286294,2112000
2009-12-07,7.975,8.2375,7.9425,8.14,7.409172,1953200
2009-12-08,8.1175,8.2625,7.9375,8.1775,7.4433050000000005,2649200
2009-12-09,8.175,8.225,8.0375,8.2125,7.475163,1099200
2009-12-10,8.175,8.2475,8.1025,8.11,7.3818660000000005,2040400
2009-12-11,8.125,8.695,8.115,8.6625,7.884760000000001,3535200
2009-12-14,8.6525,8.74,8.5375,8.6475,7.871108,2109600
2009-12-15,8.5625,8.71,8.4475,8.4825,7.720923,2508800
2009-12-16,8.5875,8.6875,8.495,8.6425,7.866559,1187200
2009-12-17,8.5475,8.64,8.43,8.575,7.805114,1366800
2009-12-18,8.6475,8.6475,8.3525,8.5125,7.748228,3496400
2009-12-21,8.55,8.7075,8.5275,8.6525,7.875661,1176800
2009-12-22,8.6475,8.9825,8.6475,8.9575,8.153275,2013600
2009-12-23,8.9925,9.1075,8.8,9.035,8.223819,1154800
2009-12-24,9.0275,9.12,8.9175,9.0175,8.207889999999999,418400
2009-12-28,8.98,8.98,8.7,8.7725,7.984886,1411600
2009-12-29,8.83,8.83,8.675,8.7675,7.980335,1042400
2009-12-30,8.6925,8.8575,8.645,8.78,7.991714,850400
2009-12-31,8.7575,8.835,8.6375,8.64,7.86428,1492000
2010-01-04,8.705,8.82,8.6,8.7175,7.934825,1802400
2010-01-05,8.69,9.235,8.69,9.195,8.369452,3052800
2010-01-06,9.0625,9.285,9.05,9.1125,8.294361,2994000
2010-01-07,9.1375,9.42,9.04,9.065,8.251124,2887200
2010-01-08,9.0575,9.215,8.81,8.885,8.087284,2457600
2010-01-11,8.9575,8.9875,8.7125,8.83,8.037222,2324000
2010-01-12,8.775,9.05,8.7525,9.0275,8.216991,1866800
2010-01-13,9.0825,9.4,8.9875,9.335,8.496883,1442000
2010-01-14,9.3475,9.4425,9.3025,9.35,8.510537,1028400
2010-01-15,9.1825,9.195,8.9125,9.015,8.205614,2452800
2010-01-19,9.0475,9.3,8.9975,9.2925,8.458199,1736400
2010-01-20,9.1875,9.3,9.02,9.25,8.419514999999999,2017200
2010-01-21,9.3,9.4875,9.21,9.3075,8.471851,2466000
2010-01-22,9.3075,9.3925,8.9825,9.0125,8.203339,1602400
2010-01-25,9.065,9.2,9.04,9.1275,8.308013,1302800
2010-01-26,9.075,9.145,8.8625,8.87,8.073632,1676000
2010-01-27,8.84,9.1675,8.735,9.125,8.305736999999999,2150800
2010-01-28,8.89,9.0,8.145,8.1475,7.416,7360000
2010-01-29,8.1975,8.2475,7.81,7.835,7.131557000000001,3382800
2010-02-01,7.8425,8.0025,7.81,7.9925,7.274916999999999,1856800
2010-02-02,8.025,8.3125,8.01,8.3125,7.566186,2856000
2010-02-03,8.29,8.39,8.1725,8.315,7.568460000000001,3080400
2010-02-04,8.035,8.1425,7.91,8.0,7.281743,5684800
2010-02-05,7.975,8.085,7.8775,8.04,7.31815,3012000
2010-02-08,8.0175,8.2275,7.97,8.0975,7.370489,2164800
2010-02-09,8.225,8.425,8.1925,8.3425,7.5934919999999995,2364400
2010-02-10,8.2875,8.305,7.8975,7.94,7.227129,2656800
2010-02-11,7.95,8.1625,7.9,8.0825,7.356835,3575200
2010-02-12,8.045,8.205,7.8575,8.1875,7.452408999999999,2327200
2010-02-16,8.2925,8.5625,8.2475,8.5025,7.739125,1916000
2010-02-17,8.5625,8.625,8.4625,8.5625,7.7937389999999995,1792000
2010-02-18,8.5775,8.8975,8.555,8.89,8.091836,2375600
2010-02-19,8.88,9.2125,8.84,9.1225,8.303461,3352400
2010-02-22,9.1325,9.295,8.8675,8.8825,8.085009,2300800
2010-02-23,8.865,8.9775,8.6825,8.73,7.946203,1634400
2010-02-24,8.7275,8.825,8.675,8.7375,7.953028,1399600
2010-02-25,8.52,8.685,8.51,8.655,7.877935000000001,1677600
2010-02-26,8.68,8.78,8.605,8.75,7.964405999999999,1939600
2010-03-01,8.805,9.375,8.8025,9.2925,8.458199,4232000
2010-03-02,9.3625,9.43,9.0525,9.065,8.251124,2903200
2010-03-03,9.1125,9.225,8.9975,9.155,8.333044000000001,1382400
2010-03-04,9.14,9.205,8.9275,9.0575,8.244297999999999,1340400
2010-03-05,9.1425,9.2925,9.0625,9.2875,8.453648,2717600
2010-03-08,9.25,9.3925,8.99,9.025,8.214715,2030800
2010-03-09,9.025,9.4925,9.025,9.49,8.637967999999999,4521600
2010-03-10,9.48,10.095,9.48,10.025,9.124933,5502000
2010-03-11,9.975,10.1175,9.9375,10.095,9.188649,3516400
2010-03-12,10.0625,10.16,9.9475,10.14,9.229609,2555600
2010-03-15,10.0675,10.29,10.065,10.1975,9.281945,2671200
2010-03-16,10.1925,10.2275,10.035,10.08,9.174996,2453600
2010-03-17,10.11,10.3075,9.995,10.255,9.334285000000001,2256800
2010-03-18,10.285,10.35,10.1025,10.1025,9.195475,1341200
2010-03-19,10.0425,10.1325,9.8125,10.0425,9.140862,3152400
2010-03-22,9.9525,10.3575,9.875,10.3225,9.395722,1887600
2010-03-23,10.3725,10.4975,10.2325,10.4675,9.527704,1567600
2010-03-24,10.38,10.495,10.19,10.2675,9.345663,1607600
2010-03-25,10.3275,10.5975,10.275,10.28,9.357036,1910800
2010-03-26,10.34,10.6475,10.28,10.3325,9.404825,1465200
2010-03-29,10.34,10.48,10.255,10.285,9.36159,1010400
2010-03-30,10.3,10.4025,10.1875,10.28,9.357036,1028400
2010-03-31,10.22,10.5,10.2075,10.3075,9.382071,2074400
2010-04-01,10.3975,10.47,10.1775,10.2225,9.3047,1848400
2010-04-05,10.245,10.28,10.1025,10.275,9.35249,1346400
2010-04-06,10.1875,10.385,10.1875,10.245,9.325182,1208800
2010-04-07,10.245,10.245,9.97,10.01,9.11128,1949600
2010-04-08,10.0,10.685,10.0,10.445,9.507224,3802400
2010-04-09,10.5275,10.55,10.2925,10.54,9.593696000000001,1144000
2010-04-12,10.6,10.9275,10.585,10.855,9.880413,2223200
2010-04-13,10.815,10.99,10.715,10.8975,9.919097,2920400
2010-04-14,10.96,11.095,10.9125,11.0425,10.051079,2156000
2010-04-15,11.08,11.36,11.04,11.265,10.253605,2248000
2010-04-16,11.275,11.32,10.59,10.7725,9.805322,3186800
2010-04-19,10.425,10.7825,10.3575,10.47,9.529981,1974800
2010-04-20,10.535,10.62,10.2625,10.51,9.566388,1592400
2010-04-21,10.5,10.6425,10.03,10.2775,9.354763,2922800
2010-04-22,10.2,10.6425,10.0975,10.5025,9.559562,2683200
2010-04-23,10.685,11.06,10.6375,10.9475,9.964609,2796400
2010-04-26,11.05,11.25,10.9475,11.22,10.212641,2401200
2010-04-27,11.11,11.43,10.4675,10.5225,9.577767999999999,2934000
2010-04-28,10.61,10.6825,10.3575,10.56,9.6119,3124400
