Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,65.309998,65.970001,64.900002,65.709999,64.581009,429900
2016-11-09,64.32,67.260002,64.309998,66.75,65.603127,1052600
2016-11-10,67.279999,69.949997,67.07,69.110001,67.922585,1358700
2016-11-11,68.949997,69.900002,68.949997,69.309998,68.119148,1187900
2016-11-14,69.379997,69.440002,68.389999,68.589996,67.411514,1245600
2016-11-15,68.599998,68.940002,68.110001,68.769997,67.588417,887500
2016-11-16,68.790001,68.790001,67.519997,67.57,66.409058,575400
2016-11-17,67.660004,68.610001,67.629997,68.279999,67.106842,600200
2016-11-18,68.040001,68.599998,67.08000200000001,67.32,66.16334499999999,637200
2016-11-21,67.68,68.32,67.040001,67.93,66.762863,595800
2016-11-22,67.93,68.199997,67.540001,68.0,66.83165699999999,545500
2016-11-23,67.93,68.309998,67.209999,67.699997,66.536812,648100
2016-11-25,67.989998,68.010002,67.18,67.910004,66.74320999999999,220900
2016-11-28,67.57,67.800003,67.199997,67.400002,66.241974,547800
2016-11-29,67.550003,67.839996,67.16999799999999,67.480003,66.32060200000001,403100
2016-11-30,67.66999799999999,67.93,66.510002,66.910004,65.760384,733100
2016-12-01,66.970001,67.32,65.25,65.459999,64.335312,1391300
2016-12-02,65.43,65.68,64.790001,64.870003,63.755444,621300
2016-12-05,65.190002,65.239998,64.459999,64.610001,63.499905000000005,789200
2016-12-06,64.690002,65.110001,64.33000200000001,65.0,63.883205000000004,854600
2016-12-07,65.129997,65.949997,64.83000200000001,65.779999,64.649796,1093800
2016-12-08,65.629997,66.059998,65.300003,65.379997,64.256668,722300
2016-12-09,65.470001,65.790001,65.16999799999999,65.68,64.551514,411300
2016-12-12,65.68,65.790001,64.57,65.120003,64.001137,658600
2016-12-13,65.139999,65.91999799999999,65.029999,65.650002,64.641159,776100
2016-12-14,65.66999799999999,66.18,65.349998,65.440002,64.434372,770100
2016-12-15,65.470001,65.849998,64.779999,64.900002,63.902676,774200
2016-12-16,65.110001,65.43,64.110001,64.220001,63.233124,1193800
2016-12-19,64.480003,65.620003,64.300003,64.910004,63.912525,512300
2016-12-20,65.059998,65.360001,64.940002,65.33000200000001,64.326065,467800
2016-12-21,65.410004,65.709999,64.959999,65.550003,64.542694,559200
2016-12-22,65.449997,65.790001,65.099998,65.25,64.247299,551100
2016-12-23,65.349998,65.650002,65.220001,65.389999,64.385139,266100
2016-12-27,65.449997,65.650002,65.160004,65.540001,64.532837,173600
2016-12-28,65.559998,65.910004,64.760002,64.800003,63.804214,361600
2016-12-29,64.870003,65.160004,64.43,64.769997,63.77466999999999,332200
2016-12-30,65.040001,65.199997,63.709998999999996,64.0,63.01651,501800
