Date,Open,High,Low,Close,Adj Close,Volume
2000-05-18,42.676762,42.676762,40.743668,40.793236,26.098644,1144300
2000-05-19,41.883697999999995,41.883697999999995,40.347137,40.545403,25.940082999999998,1218100
2000-05-22,40.941933,42.032398,39.454937,41.784565,26.732874,2136700
2000-05-23,41.834129,42.676762,41.437599,42.627193,27.271967,2137400
2000-05-24,42.627193,44.015057,42.428928000000006,44.015057,28.159882,2674800
2000-05-25,44.213322,44.609856,43.122859999999996,44.411590999999994,28.413584000000004,2684600
2000-05-26,44.015057,44.064625,41.883697999999995,42.478497,27.176853,1703300
2000-05-30,42.478497,44.362021999999996,42.230663,44.213322,28.286749,2466700
2000-05-31,44.362021999999996,44.362021999999996,43.420258000000004,43.618526,27.906204,2438700
2000-06-01,43.568958,43.965492,43.271561,43.717659000000005,27.969616,3427800
2000-06-02,44.411590999999994,45.204654999999995,44.362021999999996,45.204654999999995,28.920977,3064800
2000-06-05,44.411590999999994,45.948151,44.411590999999994,45.303787,28.984407,1777500
2000-06-06,45.006386,45.849018,44.907253000000004,45.749886,29.269808,1694700
2000-06-07,45.452484000000005,45.79945,44.956821000000005,45.502052,29.167032,1281000
2000-06-08,45.353352,45.353352,43.915924,44.213322,28.340947999999997,1264100
2000-06-09,44.163757000000004,45.006386,44.015057,44.560287,28.563358,1364000
2000-06-12,44.362021999999996,44.510723,43.742401,43.742401,28.03908,540300
2000-06-13,43.816792,44.114189,42.627193,42.974159,27.546642,1892400
2000-06-14,42.875027,43.370693,42.230663,43.271561,27.737274,2257400
2000-06-15,43.172428000000004,44.064625,43.073291999999995,43.370693,27.800806,1494400
2000-06-16,43.420258000000004,43.915924,43.023727,43.51939,27.89613,3170000
2000-06-19,43.122859999999996,43.618526,42.428928000000006,43.321125,27.769023999999998,1224900
2000-06-20,43.271561,43.271561,41.239334,41.437599,26.561687,1647100
2000-06-21,42.032398,42.825462,41.288897999999996,41.5863,26.657009000000002,1686500
2000-06-22,41.5863,42.181095,41.288897999999996,41.734997,26.752338,1582100
2000-06-23,42.032398,42.428928000000006,41.487164,42.032398,26.942970000000003,5688900
2000-06-26,42.032398,42.131531,41.338467,41.933265999999996,26.879416,2077000
2000-06-27,41.933265999999996,42.131531,41.041065,41.388031,26.529916999999998,1136200
2000-06-28,41.388031,42.924595000000004,41.288897999999996,42.713879,27.379789000000002,1752000
2000-06-29,42.478497,42.478497,40.8428,40.892368,26.212194,1838800
2000-06-30,41.090633000000004,42.577628999999995,40.545403,42.478497,27.228924,2611800
2000-07-03,42.676762,42.775894,41.189766,41.487164,26.593473,682700
2000-07-05,42.032398,42.131531,40.941933,41.437599,26.561687,1189000
2000-07-06,41.487164,42.032398,41.437599,41.834129,26.815865999999996,1534100
2000-07-07,41.98283,42.329796,40.347137,41.041065,26.307515999999996,1753200
2000-07-10,41.239334,41.5863,41.041065,41.288897999999996,26.466375,1893800
2000-07-11,41.635864,41.685432,40.545403,40.8428,26.180437,2703300
2000-07-12,41.239334,42.181095,41.090633000000004,41.784565,26.7841,1264000
2000-07-13,41.933265999999996,42.825462,41.388031,42.428928000000006,27.197145000000003,1589000
2000-07-14,42.181095,42.72633,41.5863,42.181095,27.03828,1294900
2000-07-17,42.181095,42.72633,42.081963,42.528061,27.260693,1093600
2000-07-18,42.825462,43.420258000000004,42.379364,42.478497,27.228924,1187000
2000-07-19,43.023727,43.469826,42.478497,43.122859999999996,27.641949,904200
2000-07-20,43.172428000000004,43.321125,42.577628999999995,42.676762,27.356009000000004,1073600
2000-07-21,42.379364,42.825462,41.734997,41.98283,26.911179999999998,1194200
2000-07-24,41.288897999999996,42.428928000000006,41.288897999999996,41.834129,26.815865999999996,818900
2000-07-25,41.635864,41.834129,40.347137,40.396702000000005,25.894476,1624700
2000-07-26,40.644535,40.8428,39.256671999999995,39.405373,25.259024,2379300
2000-07-27,39.801903,40.644535,39.801903,40.049735999999996,25.672073,1259600
2000-07-28,40.347137,40.594967,39.256671999999995,39.504505,25.322584,1261700
2000-07-31,39.504505,40.248001,39.256671999999995,39.30624,25.195478,1631600
2000-08-01,40.148869,40.44627,39.851471000000004,40.049735999999996,25.672073,1070400
2000-08-02,40.248001,41.239334,39.901035,41.239334,26.434596999999997,1539100
2000-08-03,40.941933,41.883697999999995,40.793236,41.388031,26.529916999999998,1671500
2000-08-04,41.288897999999996,42.775894,41.239334,42.528061,27.260693,1122700
2000-08-07,42.379364,42.478497,41.487164,42.428928000000006,27.197145000000003,1042800
2000-08-08,42.428928000000006,43.271561,42.428928000000006,43.172428000000004,27.673728999999998,1321600
2000-08-09,42.577628999999995,43.321125,42.379364,43.271561,27.737274,1736400
2000-08-10,43.469826,43.568958,42.825462,43.073291999999995,27.61018,980500
2000-08-11,43.51939,44.560287,43.420258000000004,44.510723,28.531578000000003,1622800
2000-08-14,44.312453999999995,45.997719000000004,42.974159,45.997719000000004,29.484758000000003,2050800
2000-08-15,45.997719000000004,46.54295,45.650753,46.096851,29.548307,2342400
2000-08-16,45.997719000000004,46.493382000000004,45.353352,46.195984,29.611849,1292100
2000-08-17,46.195984,46.295116,44.659420000000004,45.254219,29.008169,1679900
2000-08-18,45.40292,46.691646999999996,45.254219,46.691646999999996,29.929558,1290300
2000-08-21,46.493382000000004,47.038612,45.997719000000004,46.889915,30.056658000000002,1169800
2000-08-22,46.394249,47.187313,46.344685,46.989048,30.120188,1017000
2000-08-23,46.989048,47.137749,46.54295,46.592514,29.866021999999997,1274000
2000-08-24,46.54295,47.336014,46.047283,46.592514,29.866021999999997,1471200
2000-08-25,46.493382000000004,46.840346999999994,46.096851,46.394249,29.738932000000002,1122100
2000-08-28,46.096851,47.930813,46.096851,47.583847,30.501471000000002,1925500
2000-08-29,47.782112,47.782112,46.939479999999996,47.038612,30.151968,1714000
2000-08-30,47.088181,47.336014,46.642082,46.840346999999994,30.024867999999998,1200900
2000-08-31,46.840346999999994,48.129078,46.840346999999994,47.298817,30.318748,1634200
2000-09-01,48.327343,48.327343,47.336014,47.831676,30.660320000000002,1162100
2000-09-05,48.178641999999996,48.872574,48.129078,48.575176,31.136908000000002,1471800
2000-09-06,49.169975,49.36824,48.376911,48.823009000000006,31.295782,1769400
2000-09-07,48.823009000000006,49.21954,48.525608,49.021275,31.422863,911400
2000-09-08,48.674309,49.913471,48.277775,49.616074,31.804132,1656200
2000-09-11,49.814339000000004,50.310005,49.21954,49.963039,32.026534999999996,1208000
2000-09-12,50.161304,50.310005,49.566505,49.715206,31.867689000000002,2048600
2000-09-13,49.913471,50.656967,49.269108,50.656967,32.528603000000004,2537600
2000-09-14,50.458702,51.103065,49.963039,50.706534999999995,32.560413,2087400
2000-09-15,50.310005,50.756104,49.963039,50.310005,32.305805,1951300
2000-09-18,50.954369,51.103065,49.616074,49.764771,31.955696000000003,2049800
2000-09-19,50.161304,50.607403000000005,49.715206,50.062172,32.146667,1773400
2000-09-20,49.863903,49.863903,48.178641999999996,48.674309,31.255463,2475200
2000-09-21,48.773441,50.012603999999996,48.07951,49.269108,31.637409,1825400
2000-09-22,49.318672,49.963039,48.971706,49.863903,32.019356,1573800
2000-09-25,50.062172,51.152634,49.863903,51.003933,32.751391999999996,2583800
2000-09-26,51.152634,53.333560999999996,51.152634,53.283993,34.215503999999996,3764200
2000-09-27,53.283993,53.829223999999996,51.846565000000005,52.590061,33.76992,1911000
2000-09-28,52.391796,53.085728,51.549168,53.085728,34.088188,1458400
2000-09-29,53.085728,53.283993,52.639629000000006,53.036159999999995,34.056358,2287500
2000-10-02,52.342232,52.887463000000004,50.35957,51.400467,33.006012,1749200
2000-10-03,51.400467,51.598732,50.161304,50.607403000000005,32.496784000000005,1748200
2000-10-04,50.656967,51.152634,49.566505,49.913471,32.051186,1555600
2000-10-05,50.260436999999996,50.9048,49.963039,50.656967,32.528603000000004,1997000
2000-10-06,50.656967,51.152634,50.260436999999996,50.409138,32.369461,1851100
2000-10-09,50.409138,51.152634,50.161304,50.458702,32.401291,1086800
2000-10-10,51.053501000000004,51.747433,50.50827,51.400467,33.006012,2434000
2000-10-11,51.499598999999996,52.04483,50.805668,50.805668,32.624081,1976600
2000-10-12,50.607403000000005,51.89613,50.260436999999996,51.549168,33.101517,2001500
2000-10-13,51.350899,51.350899,49.467372999999995,50.111736,32.178492999999996,2937700
2000-10-16,48.376911,48.674309,46.889915,47.831676,30.714378000000004,4172900
2000-10-17,47.831676,47.930813,47.088181,47.534279,30.523411,2541600
2000-10-18,47.534279,48.277775,47.088181,47.980377000000004,30.809862,3222300
2000-10-19,48.277775,48.723877,47.881245,48.624741,31.223640000000003,2092500
2000-10-20,48.178641999999996,49.963039,48.178641999999996,49.665638,31.89204,2039100
2000-10-23,49.516940999999996,49.913471,48.277775,48.723877,31.287302,1817000
2000-10-24,48.872574,50.756104,48.872574,50.409138,32.369461,2130000
2000-10-25,50.557835,51.350899,50.161304,51.003933,32.751391999999996,3266700
2000-10-26,51.003933,51.450031,50.062172,50.35957,32.337627000000005,1819200
2000-10-27,50.161304,50.607403000000005,49.36824,50.012603999999996,32.114841,1524300
2000-10-30,50.50827,52.342232,50.35957,52.342232,33.610775,1941300
2000-10-31,52.342232,52.590061,50.9048,51.796997,33.260658,2155800
2000-11-01,51.796997,52.094398,50.756104,51.350899,32.974201,1142800
2000-11-02,52.04483,52.143963,51.598732,51.945698,33.356144,1697300
2000-11-03,51.945698,52.193531,50.656967,50.9048,32.687752,1043600
2000-11-06,50.9048,51.747433,50.409138,51.6483,33.165172999999996,1320800
2000-11-07,51.846565000000005,51.846565000000005,50.954369,51.450031,33.037857,1160900
2000-11-08,52.342232,52.342232,51.152634,51.400467,33.006012,1240900
2000-11-09,51.400467,52.590061,51.251765999999996,51.549168,33.101517,2134900
2000-11-10,52.738762,53.92836,52.04483,52.68919399999999,33.833560999999996,2770600
2000-11-13,52.243095000000004,52.243095000000004,50.855236,51.598732,33.133339,2952200
2000-11-14,51.747433,53.085728,51.499598999999996,53.085728,34.088188,2885600
2000-11-15,53.085728,53.482257999999995,52.68919399999999,53.482257999999995,34.342827,2467900
2000-11-16,53.383125,53.383125,52.590061,53.18486,34.151863,1808500
2000-11-17,53.730091,54.225758,53.283993,53.779658999999995,34.533798,2770800
2000-11-20,53.829223999999996,54.671856000000005,53.779658999999995,54.622288,35.074878999999996,2468200
2000-11-21,54.374458,54.96925400000001,53.92836,54.225758,34.820244,2620000
2000-11-22,54.572722999999996,54.622288,53.630959,54.225758,34.820244,2027100
2000-11-24,54.721424,54.721424,53.92836,54.473591000000006,34.979382,492700
2000-11-27,54.473591000000006,54.671856000000005,53.531826,53.779658999999995,34.533798,1951200
2000-11-28,53.779658999999995,54.32489,52.937027,53.630959,34.438301,2292900
2000-11-29,53.630959,53.730091,52.342232,52.68919399999999,33.833560999999996,2317000
2000-11-30,51.945698,52.540496999999995,51.598732,52.342232,33.610775,2148200
2000-12-01,52.342232,52.342232,51.152634,51.499598999999996,33.069679,2205300
2000-12-04,51.89613,52.292664,51.549168,51.697865,33.196999,1410300
2000-12-05,51.549168,51.796997,50.210869,51.796997,33.260658,2538400
2000-12-06,50.35957,52.738762,50.35957,52.490929,33.706257,2706800
2000-12-07,51.549168,52.094398,51.301334000000004,51.598732,33.198166,1307200
2000-12-08,51.251765999999996,51.450031,49.169975,49.963039,32.145767,2450600
2000-12-11,50.557835,50.557835,48.376911,48.575176,31.252832,2128700
2000-12-12,49.169975,49.417805,48.674309,49.021275,31.539862,1367200
2000-12-13,49.169975,49.863903,49.070839,49.36824,31.763088,2009100
2000-12-14,49.764771,50.954369,49.120407,50.210869,32.305229,2195400
2000-12-15,48.178641999999996,48.277775,46.889915,47.484711,30.551252,5235000
2000-12-18,47.583847,47.881245,46.840346999999994,47.435146,30.519353999999996,2457500
2000-12-19,47.187313,47.583847,46.889915,47.236881,30.391785,2506800
2000-12-20,46.840346999999994,47.435146,46.443816999999996,46.741215000000004,30.072884000000002,3688000
2000-12-21,46.54295,46.939479999999996,46.394249,46.790783000000005,30.104784000000002,2269900
2000-12-22,46.790783000000005,47.286446000000005,46.443816999999996,47.187313,30.3599,1552900
2000-12-26,47.236881,48.624741,47.187313,48.525608,31.220965999999997,1300700
2000-12-27,48.723877,49.913471,48.723877,49.814339000000004,32.050102,1352300
2000-12-28,50.458702,50.656967,49.863903,50.260436999999996,32.337134999999996,1207500
2000-12-29,50.756104,50.756104,49.963039,50.210869,32.305229,1114500
2001-01-02,50.161304,50.409138,48.971706,49.21954,31.667421,2220000
2001-01-03,49.169975,49.616074,47.980377000000004,48.178641999999996,30.997715000000003,1927500
2001-01-04,48.22821,48.376911,43.321125,44.956821000000005,28.924815999999996,5020900
2001-01-05,43.618526,44.262890000000006,43.023727,43.51939,27.999989000000003,3097900
2001-01-08,43.568958,46.989048,43.568958,46.691646999999996,30.040989,3641600
2001-01-09,46.790783000000005,48.624741,46.592514,48.129078,30.965836,3301700
2001-01-10,47.782112,48.624741,47.286446000000005,48.277775,31.061502,3194400
2001-01-11,48.327343,49.269108,47.930813,48.029945,30.902047999999997,1839500
2001-01-12,48.376911,49.715206,48.277775,49.021275,31.539862,2391100
2001-01-16,48.971706,49.516940999999996,48.624741,49.169975,31.635523,1919200
2001-01-17,49.36824,49.36824,47.831676,47.831676,30.774475,2330500
2001-01-18,47.980377000000004,48.624741,47.088181,47.633410999999995,30.646904,2928000
2001-01-19,47.68298,49.21954,47.385578,47.583847,30.615028000000002,3110000
2001-01-22,47.583847,47.68298,45.997719000000004,46.54295,29.945333,2838900
2001-01-23,46.989048,47.881245,46.790783000000005,47.187313,30.3599,2231700
2001-01-24,47.782112,48.07951,47.385578,47.68298,30.678814000000003,1692800
2001-01-25,47.782112,48.426476,47.534279,47.534279,30.583132,1733500
2001-01-26,47.732544,48.029945,46.790783000000005,47.137749,30.328014000000003,1782400
2001-01-29,47.139728999999996,48.297604,47.139728999999996,47.980377000000004,30.870147999999997,1038300
2001-01-30,48.36898,48.36898,47.028702,47.686943,30.681356,2011800
2001-01-31,47.187313,47.615565999999994,46.473557,47.472815999999995,30.543587,2837900
2001-02-01,46.885948,47.393509,46.632168,47.345924,30.461956,1972100
2001-02-02,47.306274,47.306274,44.847775,45.7598,29.441453999999997,4774200
2001-02-05,45.7598,46.790783000000005,45.7598,46.774921,30.09458,1480900
2001-02-06,46.782852,47.821766,46.354595,47.298344,30.431340999999996,1540700
2001-02-07,47.187313,47.583847,46.925602000000005,47.330067,30.451753999999998,1435400
2001-02-08,47.385578,47.845558000000004,47.306274,47.544193,30.589512,1505600
2001-02-09,47.544193,47.583847,47.068356,47.250759,30.400726000000002,1269300
2001-02-12,46.870087,47.282482,46.307010999999996,46.798714000000004,30.109875,1364500
2001-02-13,46.870087,48.15485,46.870087,47.567986,30.60483,1556800
2001-02-14,46.949394,47.25869,46.727337,46.893879,30.171105999999998,1755300
2001-02-15,46.576653,47.211104999999996,46.433903,46.727337,30.063946,1517800
2001-02-16,46.671822,46.790783000000005,45.521877,46.735268,30.069046000000004,1818000
2001-02-20,45.958065000000005,46.433903,45.061901,45.165001000000004,29.058759999999996,2209000
2001-02-21,44.847775,46.338734,44.847775,45.680492,29.39043,1217100
2001-02-22,45.672562,45.672562,44.609856,45.204654999999995,29.084286,2148200
2001-02-23,45.521877,45.521877,44.712952,44.895359,28.885285999999997,2152500
2001-02-26,44.895359,45.680492,44.649509,45.680492,29.39043,2107700
2001-02-27,45.680492,45.950134000000006,45.046040000000005,45.950134000000006,29.563919,1974100
2001-02-28,45.997719000000004,47.163521,45.997719000000004,46.790783000000005,30.104784000000002,2377800
2001-03-01,46.671822,46.941463,45.989788,46.941463,30.201731,1909500
2001-03-02,46.275290999999996,47.385578,45.839104,46.743198,30.074156,1718100
2001-03-05,46.314941,47.361785999999995,45.870827,46.917671,30.186420000000002,1614600
2001-03-06,47.425232,47.425232,46.394249,46.592514,29.977219,1335200
2001-03-07,46.989048,47.108006,46.394249,46.671822,30.094444,1285200
2001-03-08,46.632168,47.179382000000004,46.433903,47.171452,30.416607,1549400
2001-03-09,47.163521,47.171452,45.839104,45.870827,29.577951000000002,2590700
2001-03-12,44.609856,45.149139,44.19746,44.213322,28.509173999999998,2511600
2001-03-13,44.221252,44.736744,44.221252,44.578133,28.744404,1774400
2001-03-14,43.539219,43.975403,42.587543,42.587543,27.460857,4330700
2001-03-15,42.111702,43.103035,40.731773,41.278984,26.617096000000004,5437400
2001-03-16,41.041065,41.160027,38.439816,39.565968,25.512518,6759100
2001-03-19,39.565968,41.961021,39.335978999999995,41.041065,26.46368,3316300
2001-03-20,41.041065,41.675518,40.44627,40.477993,26.100604999999998,2750600
2001-03-21,40.129044,42.230663,40.129044,41.635864,26.847206,4300800
2001-03-22,41.556557,42.714432,40.374893,41.437599,26.719364000000002,3085700
2001-03-23,41.635864,42.270317,40.8428,40.8428,26.335838,2407900
2001-03-26,41.834129,42.968212,41.659657,42.405136,27.343239,1900600
2001-03-27,42.405136,43.103035,41.318638,42.976143,27.711428,1994300
2001-03-28,42.627193,42.666847,42.05619,42.357552,27.312561,1551800
2001-03-29,42.317902000000004,42.627193,41.477253000000005,42.072047999999995,27.128473,1653800
2001-03-30,42.627193,43.618526,41.683448999999996,43.126823,27.808601,1848500
2001-04-02,43.103035,44.118156,42.769946999999995,43.214062,27.864849,2652600
2001-04-03,43.182339,43.182339,41.643795000000004,41.715171999999995,26.898346000000004,1605500
2001-04-04,40.129044,41.627934,40.129044,41.326569,26.647774,3292600
2001-04-05,41.397945,42.603401,41.397945,42.405136,27.343239,1729100
2001-04-06,42.389275,42.389275,41.080719,41.59621,26.821641999999997,1303200
2001-04-09,41.397945,42.54789,41.397945,42.111702,27.154032,1171000
2001-04-10,42.032398,43.428188,41.715171999999995,42.008606,27.087546999999997,2419100
2001-04-11,40.049735999999996,40.723843,39.335978999999995,40.129044,25.875582,5112200
2001-04-12,40.049735999999996,40.866592,39.700787,40.8428,26.335838,3036600
2001-04-16,40.44627,40.882453999999996,39.621483000000005,39.978359000000005,25.778437,2374700
2001-04-17,39.978359000000005,42.032398,39.978359000000005,40.684189,26.233562,4111500
2001-04-18,41.239334,43.642319,41.239334,43.04752,27.757467,3260900
2001-04-19,42.508236,43.483703999999996,42.436859000000005,42.865111999999996,27.639843,2347100
2001-04-20,42.666847,42.690639000000004,41.715171999999995,42.262386,27.2512,2074200
2001-04-23,42.072047999999995,42.079978999999994,41.096581,41.366222,26.673341999999998,1392600
2001-04-24,40.8428,42.032398,40.763493,41.239334,26.591516,2016200
2001-04-25,40.644535,42.635124,40.644535,42.111702,27.154032,1643400
2001-04-26,42.746155,43.499565000000004,41.556557,42.016537,27.092669,2699400
2001-04-27,42.111702,43.412327000000005,42.032398,43.412327000000005,27.992690999999997,1658400
2001-04-30,43.420258000000004,43.824721999999994,42.302040000000005,43.023727,27.742126000000003,1794000
2001-05-01,42.349621,43.063381,41.976883,42.777878,27.583585999999997,1817800
2001-05-02,42.825462,43.261646,41.953091,42.000675,27.082438,2568200
2001-05-03,42.270317,42.389275,40.922108,41.604141,26.826756,1861300
2001-05-04,41.604141,41.897575,41.017272999999996,41.437599,26.719364000000002,2003100
2001-05-07,41.477253000000005,42.032398,40.930038,41.754826,26.923925,1652500
2001-05-08,41.635864,42.111702,41.437599,42.032398,27.102901,2205700
2001-05-09,41.873783,42.722363,41.397945,41.968952,27.061989,1548600
2001-05-10,42.214802,42.722363,42.119633,42.34169,27.302335999999997,1144300
2001-05-11,42.349621,42.413067,41.255196000000005,41.469322,26.739828000000003,1610800
2001-05-14,41.041065,41.873783,40.850731,41.873783,27.000631,1771700
2001-05-15,41.865852000000004,42.333759,41.437599,41.834129,26.975058,1370100
2001-05-16,41.873783,44.181599,41.635864,44.094364,28.432467,2248000
2001-05-17,44.015057,44.213322,43.261646,44.04678,28.401781,2519500
2001-05-18,43.935749,44.260906,43.539219,44.189529,28.493840999999996,1888600
2001-05-21,44.015057,45.204654999999995,44.015057,45.030178,29.035898,1451400
2001-05-22,45.006386,45.323612,44.173671999999996,44.348145,28.596110999999997,1566000
2001-05-23,44.411590999999994,44.847775,43.816792,43.975403,28.355764,1352200
2001-05-24,43.975403,44.609856,43.753345,44.44331,28.657482,1701700
