Date,Open,High,Low,Close,Adj Close,Volume
2002-06-12,26.137968,26.1434,24.910376,25.31233,14.541006,13296900
2002-06-13,25.095057,25.567626999999998,24.86692,24.980989,14.350657,5252100
2002-06-14,24.68767,25.475285,24.470396,25.236284,14.497323999999999,5096000
2002-06-17,25.529604,25.926126,25.420967,25.893535999999997,14.874888,4907100
2002-06-18,25.871809,26.583378000000003,25.529604,26.425856,15.180682000000001,6875500
2002-06-19,26.290059999999997,26.833242,26.290059999999997,26.398697,15.16509,5915600
2002-06-20,26.496469,26.550787,25.583921,25.730581,14.781277,4646400
2002-06-21,25.296034,25.638241,24.747419,24.915806,14.313217000000002,6805400
2002-06-24,25.040739000000002,25.171103,24.122759,24.807171,14.250810000000001,6008600
2002-06-25,24.904943,25.31233,24.215101,24.291145,13.954369,4285800
2002-06-26,24.171646,24.225964,23.574144,23.94894,13.757791000000001,7777300
2002-06-27,24.220531,24.551873999999998,23.959805,24.497555,14.072953,3710500
2002-06-28,24.573601,24.910376,24.063009,24.144486999999998,13.870125,6313300
2002-07-01,24.24226,24.3346,22.759370999999998,23.253666,13.358379999999999,6297800
2002-07-02,23.085279,23.253666,22.514938,22.732210000000002,13.058819999999999,5003200
2002-07-03,22.726778,23.248234,21.944595,22.324823000000002,12.824794,6114100
2002-07-05,22.868006,23.492666,22.813688,23.487236,13.492556,2971000
2002-07-08,23.351439000000003,23.818576999999998,23.199348,23.221075,13.339659,4277900
2002-07-09,23.166757999999998,23.514395,22.270506,22.34655,12.837272,5644300
2002-07-10,22.542097000000002,22.542097000000002,21.319935,21.439435999999997,12.316171,5570400
2002-07-11,21.444866,21.890278,20.803911,21.721889,12.478428,5235900
2002-07-12,21.624117000000002,22.601847,21.607822,22.297665,12.809191,6397600
2002-07-15,22.297665,22.542097000000002,21.319935,22.248777,12.781108999999999,4598600
2002-07-16,21.977186,22.840847,21.971754,22.351982,12.840398,4879300
2002-07-17,23.221075,23.780554000000002,23.166757999999998,23.579576,13.545603,8584300
2002-07-18,21.021185,21.021185,16.300924,17.381857,9.985242,64115000
2002-07-19,17.327539,17.843563,17.110266,17.246060999999997,9.90723,23135600
2002-07-22,17.311243,17.696903,16.784357,16.811516,9.657597,8559700
2002-07-23,16.920153,17.65345,16.833242000000002,17.316675,9.947792999999999,9559900
2002-07-24,17.273222,19.065725,17.121129999999997,18.821293,10.812147,12196600
2002-07-25,18.821293,19.565454000000003,18.739815,19.494841,11.199071,9003200
2002-07-26,19.717545,19.934818,19.473112,19.869637,11.41438,5699300
2002-07-29,20.630093,21.238457,20.543182,21.129820000000002,12.138309,9881500
2002-07-30,20.695273999999998,21.189571,20.499729000000002,20.771320000000003,11.932363,6457300
2002-07-31,20.907116000000002,21.825094,20.668116,21.678435999999998,12.453467999999999,8212100
2002-08-01,21.390549,21.548071,20.423683,20.738729,11.913639,7814400
2002-08-02,20.478001000000003,21.292776,20.478001000000003,20.771320000000003,11.932363,6543600
2002-08-05,21.129820000000002,21.184139000000002,19.391636,19.418795000000003,11.155388,5953000
2002-08-06,19.55459,20.135796,19.549158,19.766432000000002,11.355089999999999,4861300
2002-08-07,19.766432000000002,20.097773,19.342748999999998,20.09234,11.542313,6906600
2002-08-08,20.309614,20.733297,20.086907999999998,20.727864999999998,11.907397999999999,5931100
2002-08-09,20.722433,20.722433,19.989136,20.581204999999997,11.823148,4570000
2002-08-12,20.532320000000002,20.537751999999998,20.010864,20.315046,11.670247,3768300
2002-08-13,20.315046,20.315046,19.815317,19.820749,11.386295,4441400
2002-08-14,19.934818,19.961976999999997,18.957088,19.282999,11.077378,10550500
2002-08-15,19.364475,19.771864,19.120043,19.255838,11.061774,9521000
2002-08-16,18.604019,18.669201,18.408474,18.468224,10.609322,11315500
2002-08-19,18.441065,19.587181,18.441065,19.087452,10.965044,7204000
2002-08-20,19.120043,19.228679999999997,18.837587,18.940794,10.880794999999999,4665600
2002-08-21,19.174362,19.565454000000003,18.902770999999998,19.549158,11.230275,5218100
2002-08-22,19.55459,20.043454999999998,19.445953,19.826181,11.389414,5842200
2002-08-23,19.777294,19.85334,19.228679999999997,19.445953,11.170991,3200200
2002-08-26,19.55459,20.412819,19.527431,20.119501,11.557912,6859700
2002-08-27,20.173819,20.575773,19.94025,20.461706,11.754499000000001,8076200
2002-08-28,20.260727,20.380228,20.043454999999998,20.282455,11.651524,4562700
2002-08-29,20.173819,20.233567999999998,20.016296,20.135796,11.56728,4664700
2002-08-30,20.135796,20.401954999999997,19.55459,19.712112,11.323888,4855200
2002-09-03,19.440521,19.55459,19.011406,19.060292999999998,10.949441,4812100
2002-09-04,19.065725,19.511135,19.011406,19.473112,11.186587,3505400
2002-09-05,19.473112,19.473112,18.902770999999998,19.337317000000002,11.108585,5234500
2002-09-06,19.527431,19.603476,19.087452,19.120043,10.983764,3854100
2002-09-09,19.038567,19.282999,18.946224,19.190657,11.024327,5747900
2002-09-10,19.120043,19.223248,19.011406,19.147203,10.999369,6971100
2002-09-11,19.174362,19.228679999999997,18.957088,18.957088,10.890151,8458200
2002-09-12,18.886475,18.891907,17.65345,17.702335,10.169343,12317000
2002-09-13,16.295492000000003,17.724064000000002,16.023901000000002,17.620859,10.122541,21381300
2002-09-16,17.620859,18.196632,17.517653,18.142315,10.422094,5298200
2002-09-17,18.196632,18.278111,17.517653,17.561107999999997,10.088216000000001,5070600
2002-09-18,17.555676000000002,18.33786,17.409018,17.925041,10.29728,6213500
2002-09-19,17.789246,17.925041,17.734926,17.838131,10.247355,4927000
2002-09-20,17.838131,17.848995000000002,17.517653,17.539381,10.075733999999999,7319800
2002-09-23,17.327539,17.436176,16.746334,16.849539,9.679444,7087800
2002-09-24,16.849539,17.191744,16.702879,17.017925,9.776175,7433500
2002-09-25,17.561107999999997,17.919609,17.115698000000002,17.686041,10.159980000000001,5780300
2002-09-26,17.65345,17.973927,17.376427,17.973927,10.325361000000001,4975300
2002-09-27,17.631721,17.642585999999998,17.012493,17.06138,9.801138,6236500
2002-09-30,17.066810999999998,17.104834,16.463879000000002,16.594242,9.532784,9153600
2002-10-01,16.702879,16.713743,15.812057999999999,16.089083,9.242591000000001,10113700
2002-10-02,15.969582,16.023901000000002,14.204237,14.329169,8.231583,28530500
2002-10-03,14.258555,15.372081,13.351439000000001,14.720260999999999,8.456248,33405800
2002-10-04,14.910375,14.991852,14.182509,14.606193,8.390723,12632300
2002-10-07,15.209126000000001,15.263444,14.883216000000001,15.16567,8.712123,10975800
2002-10-08,15.285172,15.480717000000002,15.154807,15.45899,8.880625,11490400
2002-10-09,15.241716,15.464421,15.127648,15.355785000000001,8.821339,7929700
2002-10-10,15.219989000000002,15.616512,14.991852,15.480717000000002,8.893103,8369900
2002-10-11,15.752309,15.877239999999999,15.43183,15.562195000000001,8.939912,4990300
2002-10-14,15.562195000000001,16.013037,15.562195000000001,15.936991,9.155218,4249300
2002-10-15,16.132535999999998,16.404129,15.936991,16.300924,9.364284,6473600
2002-10-16,16.186854999999998,16.567083,15.632809,15.893537,9.130253999999999,6965900
2002-10-17,16.186854999999998,16.567083,13.579576000000001,14.530147,8.347037,27783000
2002-10-18,14.122760000000001,15.160239,14.122760000000001,15.122216,8.687159,13795500
2002-10-21,14.986421,15.545898999999999,14.856056,15.426398,8.8619,10193000
2002-10-22,15.209126000000001,15.507876000000001,15.209126000000001,15.372081,8.830698,7999300
2002-10-23,15.236284,15.236284,14.665942000000001,14.964692999999999,8.596666,8120800
2002-10-24,14.888647,14.959260999999998,14.225964999999999,14.36176,8.250306,10487600
2002-10-25,14.579032999999999,14.86692,14.340032999999998,14.774579000000001,8.487453,5246600
2002-10-28,15.019010999999999,15.138512,14.877784,15.057034,8.649713,6316400
2002-10-29,15.051601999999999,15.100489000000001,14.3346,14.530147,8.347037,8305600
2002-10-30,13.867463,13.916348999999999,13.074416000000001,13.644758,7.838413,19833400
2002-10-31,13.780554,13.872895000000002,13.552417000000002,13.59044,7.807211,8868600
2002-11-01,13.785986,13.785986,13.074416000000001,13.155892999999999,7.557582000000001,12878300
2002-11-04,13.335144,13.775123,13.286257999999998,13.661054,7.847772999999999,14071600
2002-11-05,13.661054,13.851168,13.579576000000001,13.661054,7.847772999999999,16890200
2002-11-06,13.70994,13.997828,13.655622,13.954372,8.016276,19729800
2002-11-07,13.986963000000001,14.041282,13.834872,13.986963000000001,8.034997,11130600
2002-11-08,14.052145999999999,14.464965,13.959805,14.345464999999999,8.240943,11083500
2002-11-11,14.285714000000002,14.513851,14.133623000000002,14.312873999999999,8.222223,8331000
2002-11-12,14.318304999999999,15.361217000000002,14.204237,15.198262,8.730845,13882700
2002-11-13,15.160239,16.132535999999998,14.997284,15.676263,9.005436999999999,15837000
2002-11-14,15.888104,16.284628,15.725148999999998,16.284628,9.354922,6616100
2002-11-15,16.284628,16.404129,16.083651,16.328083,9.379888000000001,8277500
2002-11-18,16.328083,16.702879,16.20315,16.431288000000002,9.439175,6785300
2002-11-19,16.387832999999997,16.838675,16.159697,16.648560999999997,9.563988,5952800
2002-11-20,16.605106,16.605106,15.752309,16.186854999999998,9.298753999999999,12380300
2002-11-21,16.268332,16.730038,16.224878,16.621401000000002,9.548387,10437100
2002-11-22,16.702879,17.267789999999998,16.681151999999997,16.985333999999998,9.757454,8871500
2002-11-25,16.985333999999998,17.327539,16.838675,16.996199,9.763696000000001,8826400
2002-11-26,17.055948,17.218903,16.903856,17.083107000000002,9.813622,6854900
2002-11-27,17.083107000000002,17.142857,16.078218,16.577948000000003,9.523421,9422000
2002-11-29,16.757196,17.593698999999997,16.730038,17.376427,9.982123,4161900
2002-12-02,17.599131,17.599131,16.784357,17.093971,9.81986,5510800
2002-12-03,17.517653,17.65345,17.001629,17.224335,9.89475,5485000
2002-12-04,17.088539,17.65345,16.854971,17.430744,10.013323,5954700
2002-12-05,17.441608,17.474199,17.083107000000002,17.218903,9.891632000000001,5476400
2002-12-06,17.110266,17.403585,16.97447,17.381857,9.985242,6035700
2002-12-09,17.327539,17.941336,17.273222,17.414448,10.003962,7350100
2002-12-10,17.463335,17.463335,16.865833,17.001629,9.766812,8593900
2002-12-11,16.159697,16.322651,15.616512,15.632809,9.298794000000001,29139100
2002-12-12,15.670831,15.936991,15.535035,15.779468,9.386028,45873800
2002-12-13,15.697989999999999,15.9044,15.63824,15.779468,9.386028,9709200
2002-12-16,15.9044,16.110809,15.746877,16.105377,9.579888,9208100
2002-12-17,16.121674,16.186854999999998,15.866376999999998,16.018469,9.528195,7895100
2002-12-18,15.947854000000001,16.023901000000002,15.725148999999998,15.882672,9.447417999999999,7124600
2002-12-19,15.860945000000001,15.882672,15.51874,15.589354,9.272946000000001,6912900
2002-12-20,15.545898999999999,15.659967000000002,15.214557999999998,15.344921,9.127552,10894400
2002-12-23,15.301467,15.334057999999999,15.105920999999999,15.247148999999999,9.06939,6657400
2002-12-24,15.236284,15.453558,15.181967000000002,15.344921,9.127552,2073500
2002-12-26,15.317762,15.437263,15.078760999999998,15.154807,9.014465,2843700
2002-12-27,15.236284,15.317762,15.019010999999999,15.019010999999999,8.933688,3111600
2002-12-30,15.046170000000002,15.225420999999999,14.83433,15.116783999999999,8.991847,4227800
2002-12-31,15.035307000000001,15.296035,14.942966,15.209126000000001,9.046777,4474900
2003-01-02,15.393807,15.600217,15.252579999999998,15.583920999999998,9.269713000000001,5752700
2003-01-03,15.583920999999998,15.63824,15.393807,15.507876000000001,9.224480999999999,4645500
2003-01-06,15.535035,16.05106,15.480717000000002,15.915263000000001,9.466805,7733100
2003-01-07,16.067354,16.094513,15.659967000000002,15.725148999999998,9.353721,5161600
2003-01-08,15.697989999999999,16.002172,15.535035,15.774035000000001,9.382797,5308300
2003-01-09,15.860945000000001,16.501901999999998,15.860945000000001,16.458447,9.789902,13584500
2003-01-10,16.458447,16.659423999999998,16.273764,16.512764,9.822213,11303100
2003-01-13,16.730038,17.001629,16.708311,16.854971,10.025768,9030100
2003-01-14,16.854971,17.012493,16.82238,16.947311,10.080693,5654000
2003-01-15,16.811516,16.816948,16.34981,16.534492,9.835137,10874600
2003-01-16,16.621401000000002,16.730038,16.485605,16.653992000000002,9.90622,5965700
2003-01-17,16.382401,16.605106,16.382401,16.485605,9.806058,5168200
2003-01-21,16.675720000000002,16.844107,16.420424,16.420424,9.767287,4498600
2003-01-22,16.241173,16.344378,15.708854,16.05106,9.54758,11167300
2003-01-23,16.05106,16.235741,15.795763,15.888104,9.450647,6031400
2003-01-24,15.893537,15.926127,15.469853,15.643672,9.305254,5061600
2003-01-27,15.323194,15.676263,15.296035,15.475285999999999,9.205096000000001,4446000
2003-01-28,15.513307999999999,15.75774,15.45899,15.725148999999998,9.353721,4390400
2003-01-29,16.023901000000002,16.023901000000002,15.290602999999999,15.567626,9.260022,6005500
2003-01-30,15.43183,15.45899,15.138512,15.236284,9.062928999999999,5988700
2003-01-31,15.154807,15.399239999999999,15.127648,15.306898,9.104933,7693700
2003-02-03,15.399239999999999,15.480717000000002,15.263444,15.377512,9.146934,6237300
2003-02-04,15.372081,15.372081,15.116783999999999,15.317762,9.111397,5054200
2003-02-05,15.263444,15.399239999999999,14.970125,15.198262,9.040313000000001,7620800
2003-02-06,15.203693,15.263444,15.062466,15.214557999999998,9.050006,5294100
2003-02-07,15.214557999999998,15.263444,14.801738,14.937534,8.885228,7296900
2003-02-10,14.752851000000001,14.752851000000001,14.367191,14.589897,8.678441000000001,11491800
2003-02-11,14.649647,14.649647,14.410646,14.502988,8.626748,7091100
2003-02-12,14.470397,14.557305,14.193373000000001,14.253123,8.478123,4729800
2003-02-13,14.253123,14.258555,13.769691,14.149919,8.416730000000001,6597700
2003-02-14,14.193373000000001,14.714828,14.079304999999998,14.714828,8.752755,6321000
2003-02-18,14.714828,15.143944,14.714828,15.111353,8.988615,5075600
2003-02-19,15.111353,15.116783999999999,14.828897,14.937534,8.885228,3439300
2003-02-20,15.046170000000002,15.154807,14.86692,14.883216000000001,8.852917,2934100
2003-02-21,14.888647,15.334057999999999,14.796307,15.258011999999999,9.075853,4661000
2003-02-24,15.122216,15.203693,14.86692,14.997284,8.920767999999999,4798500
2003-02-25,14.861488,15.296035,14.660510999999998,15.258011999999999,9.075853,4927400
2003-02-26,15.263444,15.323194,15.116783999999999,15.290602999999999,9.095241,5037800
2003-02-27,15.306898,15.464421,15.16567,15.361217000000002,9.137246000000001,4920000
2003-02-28,15.361217000000002,15.43183,15.209126000000001,15.420967000000001,9.172786,4227100
2003-03-03,16.023901000000002,16.023901000000002,15.372081,15.51874,9.230939999999999,6453000
2003-03-04,15.480717000000002,15.768604000000002,15.480717000000002,15.545898999999999,9.247099,5895400
2003-03-05,15.545898999999999,15.725148999999998,15.442695,15.627377,9.295563000000001,4228400
2003-03-06,15.464421,15.654535000000001,15.344921,15.556763,9.253558,5816800
2003-03-07,15.355785000000001,15.616512,15.339489000000002,15.589354,9.272946000000001,4191400
2003-03-10,15.589354,15.6654,15.279739000000001,15.344921,9.127552,6733400
2003-03-11,15.366648999999999,15.43183,15.008148,15.073329999999999,8.966,4580900
2003-03-12,14.942966,15.067898000000001,14.508419,14.812601999999998,8.810915,6165300
2003-03-13,12.52037,13.030961,11.18957,11.732754,6.978941000000001,66490600
2003-03-14,11.738186,11.787072,10.50516,10.673547,6.348897,41713100
2003-03-17,10.836502000000001,10.994025,10.516024,10.972298,6.526601,27515000
2003-03-18,10.999456,11.200435,10.972298,11.09723,6.600915,16578000
2003-03-19,11.129821000000002,11.412276,11.108092999999998,11.406844,6.785080000000001,15173100
2003-03-20,11.298207000000001,11.314503,11.064639,11.195003,6.659072999999999,9567400
2003-03-21,11.330798,11.330798,10.755025,11.118958000000001,6.61384,17301900
2003-03-24,10.917978999999999,10.999456,10.385660000000001,10.570342,6.287509,11178900
2003-03-25,10.570342,10.945139,10.401956,10.646388,6.332744,12701400
2003-03-26,10.689842,10.765888,10.467137,10.613797,6.313358,9448000
2003-03-27,10.570342,10.722433,10.488864999999999,10.619228,6.316587,6036400
2003-03-28,10.564910000000001,10.62466,10.320478,10.407388000000001,6.1905779999999995,8807700
2003-03-31,10.380228,10.380228,10.070613999999999,10.124932000000001,6.022566,10183600
2003-04-01,10.168386,10.293319,9.875067999999999,10.081477,5.996719000000001,14549600
2003-04-02,10.423683,10.59207,10.293319,10.423683,6.200272,11380500
2003-04-03,10.537751,10.581206,10.233569000000001,10.304182,6.1291910000000005,8148000
2003-04-04,10.3585,10.456274,10.021728,10.130363000000001,6.025799,6958000
2003-04-07,10.184682,10.71157,10.184682,10.200977,6.0678019999999995,12011200
2003-04-08,10.255296000000001,10.423683,10.200977,10.304182,6.1291910000000005,9098400
2003-04-09,10.369365,10.499728,10.293319,10.374796,6.171193,9067100
2003-04-10,10.385660000000001,10.516024,10.380228,10.461705,6.222887999999999,6949700
2003-04-11,10.543183,10.890821,10.456274,10.722433,6.377975,11674300
2003-04-14,10.738729,10.896252,10.630092999999999,10.863661,6.461983999999999,8036800
2003-04-15,10.863661,11.091797999999999,10.809342,10.917978999999999,6.4942910000000005,15380600
2003-04-16,10.912547,10.923411,10.401956,10.401956,6.187347,16934000
2003-04-17,10.374796,10.575774000000001,10.293319,10.521456,6.258428,13579900
2003-04-21,10.635524,10.706138000000001,10.391091000000001,10.651819,6.335974,8080800
2003-04-22,10.59207,11.053775,10.532319000000001,10.977730000000001,6.529833,13178200
2003-04-23,11.026616,11.678435,11.010321000000001,11.634981,6.920783999999999,16693200
2003-04-24,11.634981,11.977186,11.42314,11.797935,7.017714,12885100
2003-04-25,11.830527,11.922868,11.711025999999999,11.716458,6.969247,9182500
2003-04-28,11.787072,12.324823,11.787072,12.129277,7.214802000000001,7333200
2003-04-29,12.091255,12.194460000000001,11.933732000000001,12.036937,7.159878,8599100
2003-04-30,12.042368,12.683324,12.004346,12.493210000000001,7.431278999999999,16036200
2003-05-01,12.487779,12.770233000000001,12.281369,12.55296,7.466821,7823100
2003-05-02,12.509505,12.840847,12.357414,12.732211,7.573442,6592800
2003-05-05,12.753938,12.781097,12.422596,12.618142,7.505594,7542200
2003-05-06,12.547528,12.601847,12.411733,12.460619,7.411892,9193700
2003-05-07,12.466051,12.585550999999999,12.411733,12.455188,7.408664999999999,8526500
2003-05-08,12.422596,12.476914,12.1673,12.221619,7.269731,8497800
2003-05-09,12.232482000000001,12.362846000000001,12.161868,12.221619,7.269731,8882800
2003-05-12,12.1673,12.438892,12.112982,12.346551,7.344044,9055300
2003-05-13,12.390005,12.960347,12.362846000000001,12.574688,7.479744,11284900
2003-05-14,12.710484,12.764802,12.199891000000001,12.737642,7.576674000000001,12191400
2003-05-15,13.036392999999999,13.422053,12.976644,13.378598,7.957928999999999,15604500
2003-05-16,12.938621000000001,13.090712,11.814232,12.221619,7.269731,28917500
2003-05-19,12.227051,12.438892,12.031505000000001,12.205323,7.260036,9957600
2003-05-20,12.275936999999999,12.466051,12.189028,12.43346,7.395739,12044900
2003-05-21,12.390005,12.55296,12.335687,12.531233,7.453897,6084500
2003-05-22,12.509505,12.770233000000001,12.509505,12.694188,7.550826,5938500
2003-05-23,12.900598,13.036392999999999,12.764802,12.944052000000001,7.699447999999999,6344200
2003-05-27,12.737642,12.938621000000001,12.667028,12.895164999999999,7.670375,7147600
2003-05-28,12.873438,13.068984,12.81912,12.982075,7.722067999999999,8753000
2003-05-29,12.954916,13.112439000000002,12.895164999999999,12.938621000000001,7.696219999999999,6476400
2003-05-30,13.145029999999998,13.769691,13.128735,13.764257999999998,8.187332000000001,8697000
2003-06-02,14.513851,14.513851,13.498099,13.541553,8.054861,9182300
2003-06-03,13.541553,13.883759,13.514395,13.764257999999998,8.187332000000001,5363900
2003-06-04,13.764257999999998,14.307442000000002,13.731667999999999,13.932645,8.287493,6706200
2003-06-05,13.693645000000002,14.198804999999998,13.525258,14.133623000000002,8.407042,9057500
2003-06-06,14.24226,14.502988,14.052145999999999,14.171645999999999,8.429651,6602000
2003-06-09,14.122760000000001,14.122760000000001,13.633895,13.807714,8.213178,7154800
2003-06-10,13.943508999999999,14.008691,13.791418,14.008691,8.332724,4410600
2003-06-11,13.959805,14.394351,13.82944,14.367191,8.545972,4646300
2003-06-12,14.340032999999998,14.36176,13.693645000000002,13.905485999999998,8.271336999999999,11807400
2003-06-13,13.905485999999998,13.997828,13.508963,13.595872,8.087168,9643300
2003-06-16,13.362303,14.122760000000001,13.362303,14.122760000000001,8.400578999999999,6475900
2003-06-17,14.448669,14.502988,14.285714000000002,14.345464999999999,8.533047,7968900
2003-06-18,14.340032999999998,14.443237,14.068441,14.269419000000001,8.487814,6296000
2003-06-19,14.3346,14.340032999999998,13.851168,13.889191,8.261643,7808600
2003-06-20,13.943508999999999,14.204237,13.938077,14.073873,8.371496,6357100
2003-06-23,13.938077,14.106463,13.606735,13.693645000000002,8.145328999999998,5255800
2003-06-24,13.862032000000001,13.948941,13.470939999999999,13.633895,8.109786,7961500
2003-06-25,13.633895,13.894623000000001,13.508963,13.579576000000001,8.077478999999999,4491400
2003-06-26,13.655622,13.807714,13.557849,13.785986,8.200255,3950400
2003-06-27,13.677349,13.959805,13.470939999999999,13.661054,8.12594,3920900
2003-06-30,13.851168,14.236828,13.851168,14.122760000000001,8.400578999999999,8462700
2003-07-01,14.122760000000001,14.122760000000001,13.639326,13.894623000000001,8.264874,6231000
2003-07-02,13.145029999999998,13.715372,13.036392999999999,13.585009,8.080708,21075700
2003-07-03,13.362303,13.70994,13.362303,13.579576000000001,8.077478999999999,6251200
2003-07-07,13.579576000000001,13.796849,13.579576000000001,13.715372,8.158252000000001,5949000
2003-07-08,13.612167000000001,13.731667999999999,13.568712,13.644758,8.116247999999999,7261800
2003-07-09,13.563281,13.682781,13.514395,13.579576000000001,8.077478999999999,5740900
2003-07-10,13.525258,13.563281,13.248235000000001,13.525258,8.045169,7902300
2003-07-11,13.508963,13.872895000000002,13.508963,13.775123,8.193792,5611500
2003-07-14,13.959805,13.959805,13.546985999999999,13.568712,8.071015,5645000
2003-07-15,13.574144,13.617598999999998,13.373167,13.443781,7.996703,4244900
2003-07-16,13.378598,13.470939999999999,12.764802,13.030961,7.751144999999999,8075100
2003-07-17,13.030961,13.525258,12.438892,13.313416,7.919160000000001,15513500
2003-07-18,13.470939999999999,14.193373000000001,13.454644,14.122760000000001,8.400578999999999,13500600
2003-07-21,14.122760000000001,14.318304999999999,14.008691,14.187942000000001,8.439347,9522200
2003-07-22,14.350895999999999,14.796307,14.296578,14.633351000000001,8.70429,8535600
2003-07-23,14.611623999999999,14.665942000000001,14.475828,14.579032999999999,8.671977,4272900
2003-07-24,14.584465,14.856056,14.166214000000002,14.638782999999998,8.707519,6043000
2003-07-25,14.56817,15.344921,14.56817,15.344921,9.127552,5625900
2003-07-28,15.888104,15.888104,14.807170000000001,14.937534,8.885228,12889900
2003-07-29,14.910375,14.975556,14.443237,14.56817,8.665517,8256700
2003-07-30,14.665942000000001,15.073329999999999,14.584465,14.877784,8.849683,4052700
2003-07-31,14.877784,15.339489000000002,14.877784,14.997284,8.920767999999999,5840200
2003-08-01,15.089625,15.453558,14.975556,15.377512,9.146934,6784200
2003-08-04,15.361217000000002,15.589354,15.002716,15.377512,9.146934,5327400
2003-08-05,15.192829999999999,15.274307,14.801738,14.828897,8.820608,6333900
2003-08-06,14.801738,15.122216,14.720260999999999,14.980989000000001,8.911076,3633300
2003-08-07,15.209126000000001,15.306898,14.975556,15.160239,9.017699,3799800
2003-08-08,15.160239,15.181967000000002,14.948398000000001,15.073329999999999,8.966,3263100
2003-08-11,15.024444,15.567626,14.986421,15.393807,9.156628,3970100
2003-08-12,15.420967000000001,15.507876000000001,15.138512,15.372081,9.143704,3194600
2003-08-13,15.453558,15.491581,15.078760999999998,15.285172,9.092006,3210100
2003-08-14,15.377512,15.480717000000002,15.219989000000002,15.317762,9.111397,2179000
2003-08-15,15.328626000000002,15.382944,15.209126000000001,15.382944,9.150169,1650600
2003-08-18,15.388376000000001,15.600217,15.344921,15.469853,9.201861,2995300
2003-08-19,15.274307,15.562195000000001,15.241716,15.393807,9.156628,2624800
2003-08-20,15.372081,15.45899,15.040739000000002,15.116783999999999,8.991847,3804600
2003-08-21,15.116783999999999,15.16567,14.937534,15.019010999999999,8.933688,4711400
2003-08-22,15.181967000000002,15.198262,14.508419,14.617056,8.694597,7912800
2003-08-25,14.617056,14.845193,14.584465,14.807170000000001,8.807682000000002,4323900
2003-08-26,14.671373999999998,15.002716,14.579032999999999,14.975556,8.907841000000001,3926100
2003-08-27,14.910375,14.926670000000001,14.606193,14.638782999999998,8.707519,2894000
2003-08-28,14.682238,15.122216,14.676806,15.067898000000001,8.962769999999999,3675300
2003-08-29,15.067898000000001,15.279739000000001,15.062466,15.263444,9.079085000000001,3137200
2003-09-02,15.507876000000001,15.583920999999998,15.317762,15.545898999999999,9.247099,3693500
2003-09-03,15.562195000000001,15.670831,15.399239999999999,15.475285999999999,9.205096000000001,3405200
2003-09-04,15.209126000000001,15.627377,15.181967000000002,15.475285999999999,9.205096000000001,5441800
2003-09-05,15.453558,15.795763,15.399239999999999,15.627377,9.295563000000001,3616600
2003-09-08,15.491581,15.888104,15.480717000000002,15.833785999999998,9.418338,4869000
2003-09-09,15.839217999999999,15.915263000000001,15.611081,15.643672,9.305254,3261300
2003-09-10,15.649104000000001,16.018469,15.649104000000001,15.964148999999999,9.495883000000001,4347100
2003-09-11,16.023901000000002,16.317219,15.991309,16.186854999999998,9.628352,4481500
2003-09-12,16.338945000000002,16.675720000000002,16.328083,16.653992000000002,9.90622,7898400
2003-09-15,16.485605,16.632265,16.404129,16.572515,9.857756,6346600
2003-09-16,16.447582,16.610538000000002,16.132535999999998,16.279196,9.683278999999999,7229900
2003-09-17,16.034763,16.605106,16.023901000000002,16.295492000000003,9.692973,8246500
2003-09-18,16.34981,16.643129000000002,16.072785999999997,16.567083,9.854521,7725000
2003-09-19,16.539925,16.643129000000002,16.29006,16.371536,9.738204,20174200
2003-09-22,16.241173,16.257469,15.926127,16.089083,9.570198,6074100
2003-09-23,15.975014000000002,16.317219,15.915263000000001,16.279196,9.683278999999999,3581600
2003-09-24,16.241173,16.29006,15.594786,15.779468,9.386028,7869300
2003-09-25,15.752309,15.975014000000002,15.426398,15.844648999999999,9.4248,6296000
2003-09-26,15.589354,15.790331,15.279739000000001,15.681695000000001,9.327874000000001,6607700
2003-09-29,15.714285999999998,15.833785999999998,15.480717000000002,15.611081,9.285867999999999,4158800
2003-09-30,15.567626,15.909832000000002,15.399239999999999,15.7849,9.38926,4236100
2003-10-01,15.822923000000001,16.273764,15.801195000000002,16.241173,9.660663000000001,5119200
2003-10-02,16.246605,16.420424,16.099945,16.235741,9.657433000000001,3240700
2003-10-03,16.43672,16.507334,16.083651,16.127106,9.592812,4372000
2003-10-06,16.252036999999998,16.295492000000003,16.023901000000002,16.186854999999998,9.628352,1765800
2003-10-07,16.089083,16.550787,16.040195,16.534492,9.835137,3822400
2003-10-08,16.567083,16.816948,16.491037,16.632265,9.893294000000001,7695000
2003-10-09,16.806084,16.82238,15.697989999999999,16.241173,9.660663000000001,15845800
2003-10-10,16.404129,16.485605,15.969582,16.295492000000003,9.692973,5329300
2003-10-13,16.366106,16.458447,16.252036999999998,16.300924,9.696204,2494500
2003-10-14,16.344378,16.414991,16.034763,16.371536,9.738204,4975100
2003-10-15,16.474743,16.643129000000002,16.322651,16.355242,9.728516,4133200
2003-10-16,15.670831,16.257469,15.567626,16.110809,9.583119,12000000
2003-10-17,15.714285999999998,15.9044,15.714285999999998,15.817491,9.408644,4479500
2003-10-20,15.969582,16.018469,15.752309,15.985876999999999,9.508806,3479400
2003-10-21,15.822923000000001,16.018469,15.687126000000001,15.687126000000001,9.331101,6909800
